source,destination,label
386,87,False
222,70,False
43,128,False
285,56,False
27,119,False
25,119,True
218,68,False
356,61,False
261,104,False
227,71,False
198,41,False
157,65,False
42,127,False
284,53,False
257,102,False
252,101,False
102,11,False
26,117,False
379,89,False
81,10,False
58,0,False
40,123,False
255,102,False
373,83,False
48,1,True
104,7,False
103,6,True
83,6,False
346,51,True
217,68,False
273,27,False
99,7,False
46,126,False
289,50,True
314,82,False
169,67,False
352,57,False
30,121,False
67,5,False
197,40,False
127,17,False
265,21,False
327,27,True
84,8,False
212,45,False
354,59,False
114,14,False
92,11,False
281,33,False
95,8,False
64,1,False
87,11,True
176,94,False
322,22,False
164,66,False
361,57,False
29,118,False
191,96,False
315,85,False
23,115,False
22,114,True
364,48,False
333,33,False
226,71,False
9,110,False
384,85,False
279,27,False
231,73,False
110,15,False
295,50,True
234,74,False
358,63,False
266,24,False
293,62,False
230,72,False
240,97,False
77,4,True
109,14,False
225,71,False
126,16,False
339,18,False
253,101,False
262,104,False
163,66,False
158,65,False
389,78,False
47,127,False
107,10,False
60,3,False
326,26,False
19,116,False
38,123,False
188,96,False
276,18,False
344,49,False
183,95,False
128,12,False
138,36,False
382,92,False
367,77,False
2,105,False
292,59,False
16,111,False
254,101,False
307,79,False
249,100,False
122,17,False
70,2,False
219,69,True
204,43,True
141,36,True
350,55,False
165,66,False
214,46,False
160,65,False
124,13,False
200,41,False
375,85,False
170,67,False
195,40,False
348,53,False
208,44,False
232,73,False
85,9,False
385,86,False
286,59,False
325,25,False
316,88,False
304,88,False
338,29,False
280,30,False
331,31,False
74,1,False
236,74,False
66,4,True
54,2,False
69,1,True
296,53,False
51,4,True
91,10,False
308,82,False
209,44,False
318,18,False
181,95,True
172,67,False
272,24,False
136,15,False
242,97,False
371,81,False
223,70,False
150,38,False
116,16,False
274,30,False
145,37,False
97,11,False
288,47,False
250,100,False
140,36,False
260,103,False
241,97,False
105,8,False
378,88,False
0,106,False
173,67,False
144,37,False
342,47,False
184,95,False
139,36,False
179,94,False
108,13,True
329,29,False
277,21,False
1,107,False
20,114,False
300,76,False
28,117,True
15,113,False
50,3,False
341,20,False
323,23,False
152,38,False
53,0,False
268,30,True
193,39,False
336,27,False
360,56,False
187,96,True
205,43,False
215,46,False
210,45,False
130,14,False
151,38,False
112,17,False
148,37,False
206,43,False
143,36,False
45,128,False
94,7,False
24,118,False
263,104,False
159,65,False
301,79,False
147,37,False
34,120,False
192,39,False
202,42,False
62,5,False
317,91,True
305,91,True
370,80,False
65,2,False
57,5,True
319,19,False
79,8,False
259,103,False
196,40,False
39,125,False
243,98,False
357,62,False
321,21,False
258,103,False
224,70,False
290,53,False
98,6,False
302,82,False
332,32,True
106,9,False
278,24,False
18,115,False
120,15,False
171,67,False
156,65,True
11,109,False
374,84,False
282,47,False
167,66,False
37,125,False
203,42,True
362,58,False
55,3,False
17,112,False
166,66,False
59,1,False
161,65,False
123,12,False
194,39,False
213,46,False
306,76,False
168,67,True
283,50,True
233,73,False
270,18,False
256,102,False
117,17,True
174,94,False
369,79,True
310,88,False
349,54,False
73,0,False
271,21,False
311,91,True
134,13,False
298,59,False
13,113,False
35,121,False
68,0,True
372,82,False
7,110,False
153,38,False
119,13,False
6,109,True
21,116,False
237,75,False
132,17,False
175,94,True
5,106,False
80,9,False
71,3,False
135,14,False
228,72,False
355,60,False
4,105,False
88,6,False
180,95,False
380,90,False
251,100,False
41,124,False
353,58,False
49,2,False
297,56,False
186,96,False
31,122,False
312,76,False
330,30,False
86,10,False
44,126,False
299,62,False
56,4,True
211,45,False
287,62,False
36,124,False
63,0,True
247,99,False
131,15,False
14,111,False
366,76,False
275,33,False
111,16,False
337,28,False
359,64,False
267,27,False
291,56,False
246,99,False
377,87,False
245,98,True
340,19,False
309,85,False
100,8,False
248,99,False
78,7,True
113,12,False
376,86,False
365,49,False
235,74,False
61,4,False
269,33,False
221,69,False
345,50,False
264,18,False
388,77,False
229,72,False
239,75,False
383,93,False
347,52,False
220,69,False
303,85,False
8,108,False
335,35,False
381,91,False
207,44,False
182,95,False
334,34,False
146,37,False
216,68,False
125,14,False
201,42,False
313,79,False
133,12,False
328,28,False
76,3,False
244,98,False
10,108,True
89,7,False
320,20,False
3,107,False
142,36,False
351,56,False
363,47,False
75,2,False
177,94,False
343,48,False
96,10,False
162,66,True
368,78,False
129,13,False
72,5,True
52,5,False
82,11,False
32,120,False
137,16,False
155,38,False
121,16,False
90,9,False
33,122,False
178,94,False
93,6,False
118,12,True
190,96,False
387,76,False
12,112,False
185,95,False
324,24,False
294,47,False
101,9,False
154,38,False
149,37,False
115,15,False
238,75,False
199,41,False
189,96,False
