source,destination,label
35,51,False
57,55,False
133,69,True
137,73,True
43,49,False
123,67,True
38,51,False
93,0,False
114,20,True
145,69,True
118,31,False
139,40,True
148,42,True
39,53,True
79,59,False
104,11,False
146,71,True
50,51,False
40,53,False
133,42,True
82,59,False
127,36,False
121,66,True
135,73,True
77,57,False
69,61,False
88,65,True
78,57,False
62,57,False
49,51,False
12,41,True
141,42,True
132,40,True
5,37,False
143,71,True
58,55,False
142,42,True
84,61,False
71,55,False
122,66,False
100,10,False
111,19,True
87,63,True
76,57,False
60,57,False
1,35,False
11,39,True
61,57,False
10,39,True
25,45,True
128,38,False
18,43,False
105,8,True
89,1,True
140,42,True
149,73,True
27,47,False
83,61,False
52,53,True
113,66,True
3,37,True
30,47,False
116,64,False
123,36,True
91,4,False
13,41,True
147,69,True
146,40,True
111,64,True
122,32,False
26,45,False
144,34,True
135,42,True
113,17,True
126,38,False
138,69,True
90,2,False
110,16,False
142,73,True
130,73,True
131,40,True
32,49,False
98,0,False
19,43,False
14,41,True
33,49,False
28,47,True
99,8,True
137,34,True
124,38,True
24,45,True
119,66,False
136,71,True
97,0,False
125,67,False
139,71,True
44,49,False
120,66,False
41,53,False
148,71,True
115,64,True
112,14,False
54,53,False
134,71,True
118,64,False
53,53,False
48,51,True
145,40,True
101,10,False
106,6,True
70,61,False
129,71,True
81,59,False
34,49,False
63,59,True
132,71,True
15,43,True
74,55,False
51,53,False
66,59,False
119,23,False
138,40,True
9,39,True
2,35,False
117,28,True
75,57,False
140,69,True
59,57,False
107,7,False
102,6,False
64,59,False
86,61,False
128,67,False
73,55,False
116,25,False
21,43,True
72,55,False
125,36,False
55,55,True
121,29,True
129,34,True
109,64,True
126,67,False
108,8,False
149,42,True
114,66,True
130,34,True
0,35,True
85,61,False
120,26,False
127,67,False
56,55,False
80,59,True
22,43,False
67,61,False
115,22,True
134,42,True
141,71,True
8,33,True
46,49,False
112,66,False
143,34,True
17,43,False
117,64,True
4,37,False
65,59,False
94,3,True
131,69,True
29,47,True
109,13,True
37,51,False
147,42,True
110,64,False
36,51,False
23,45,False
144,73,True
31,49,True
6,33,True
68,61,False
124,67,True
96,1,True
103,9,True
7,33,True
45,49,False
95,0,False
92,5,False
16,43,False
20,43,True
136,34,True
47,51,False
42,53,False
