source,destination,label
27,157,False
12,142,False
65,181,False
93,172,False
5,47,False
67,147,False
83,292,False
91,11,False
23,153,True
13,123,False
77,240,False
9,58,False
34,203,False
94,158,False
19,129,False
14,72,True
37,255,True
4,114,False
10,225,False
3,113,True
34,204,False
9,99,False
67,139,False
96,160,False
48,112,False
88,152,True
94,188,False
90,274,False
6,49,False
84,294,False
47,170,False
35,209,False
54,216,False
78,245,False
2,197,False
1,196,True
95,294,False
45,127,False
70,144,True
58,232,False
36,212,False
100,28,True
17,127,False
10,100,False
4,134,False
89,168,False
16,231,False
8,56,False
26,100,False
0,215,True
88,182,False
10,62,False
93,187,True
99,26,False
75,191,False
51,113,True
99,268,False
15,210,False
9,244,False
94,278,False
34,206,False
69,185,False
16,78,False
26,92,False
3,238,False
73,149,False
96,190,False
18,84,False
64,146,False
99,298,False
16,79,False
67,131,False
55,220,False
88,272,True
14,104,False
22,152,True
86,150,False
92,186,False
80,253,False
45,168,False
42,122,False
73,141,False
4,42,True
45,119,False
0,195,False
70,136,True
81,286,True
2,37,False
91,170,False
89,153,True
38,260,True
59,270,False
56,225,False
17,81,False
21,151,False
14,124,False
92,156,False
98,267,False
23,107,False
93,15,False
42,114,False
4,219,True
15,77,False
8,223,False
33,199,False
75,194,False
13,208,True
94,17,False
79,250,False
82,290,False
18,253,False
45,111,False
14,249,False
49,172,False
98,297,False
97,161,False
98,24,False
19,89,False
19,234,False
29,159,False
0,32,False
87,3,True
64,138,False
60,273,False
5,45,False
12,102,True
12,247,True
95,174,False
89,288,False
3,40,False
13,71,False
23,99,False
4,94,True
40,265,False
8,98,False
87,166,False
35,208,True
97,191,False
54,215,True
4,44,False
86,165,True
18,128,False
95,19,False
77,239,True
73,133,False
11,206,False
91,290,False
61,278,False
72,188,False
15,145,False
76,236,False
64,180,True
6,96,False
0,130,False
40,266,False
85,298,False
64,130,False
88,5,True
92,276,False
100,179,True
1,35,False
67,183,False
26,156,False
39,261,False
35,207,False
6,48,True
86,1,True
78,243,False
1,131,False
96,21,False
25,155,False
8,54,False
62,280,False
87,256,False
6,116,False
41,268,False
93,277,False
32,197,False
29,162,False
84,295,False
91,10,False
19,149,False
7,52,False
57,230,False
23,91,False
6,241,False
11,141,False
83,293,False
58,233,False
30,160,False
11,64,False
51,129,False
9,59,False
9,204,False
13,143,False
5,135,False
33,202,False
2,217,False
11,65,False
16,106,False
16,251,False
10,120,False
29,105,False
80,251,False
97,281,False
3,198,False
86,255,True
92,291,True
48,124,False
95,159,False
10,60,False
90,169,False
89,273,False
17,212,False
35,210,False
54,217,False
77,241,False
68,184,False
93,157,False
2,92,False
2,237,False
56,223,False
95,189,False
91,275,False
48,171,False
12,67,False
15,75,True
29,97,False
16,126,False
54,218,False
97,22,False
100,269,False
17,147,False
0,90,True
98,177,False
79,248,False
