source,destination,label
97,33,False
218,51,False
40,1,False
82,18,False
122,57,False
276,48,False
39,0,True
26,98,False
58,10,False
125,57,True
214,29,False
132,76,True
109,36,False
297,73,False
136,77,True
116,55,False
104,35,False
111,54,False
250,73,False
12,93,False
277,49,False
175,62,False
7,91,True
182,81,False
229,48,False
130,76,False
236,67,False
271,43,False
201,26,False
56,11,False
284,53,False
199,20,False
234,51,False
259,24,False
10,89,False
263,28,False
88,17,False
232,45,False
78,17,False
64,9,False
178,63,False
213,26,False
42,5,True
185,82,False
35,3,False
124,57,False
108,36,False
220,45,False
255,20,True
268,30,False
119,56,False
24,99,False
107,36,False
114,55,False
223,42,False
162,41,False
76,13,False
18,96,False
222,51,False
4,86,True
63,8,False
180,81,True
105,35,False
163,41,False
252,67,False
81,16,False
112,54,False
267,29,False
106,36,False
100,34,False
151,37,False
27,100,False
11,90,False
145,79,False
176,62,False
167,59,False
177,63,False
266,31,False
288,67,False
206,29,False
269,31,False
190,84,False
8,89,True
264,29,False
72,12,True
280,52,False
191,84,False
2,86,True
272,44,True
281,53,False
103,35,False
110,54,False
84,16,False
148,80,False
205,26,False
37,1,False
60,8,False
98,34,False
85,17,False
139,78,False
31,2,False
143,79,False
174,62,False
181,81,False
149,80,False
295,74,False
99,34,False
299,75,False
159,40,False
224,45,False
248,67,False
166,59,False
184,82,False
194,85,False
235,64,True
51,4,True
49,5,False
141,78,False
189,84,False
53,6,False
74,15,True
193,85,False
200,23,True
211,20,False
68,15,False
237,70,False
253,70,False
293,72,False
14,92,True
131,76,False
92,32,False
5,87,True
137,77,False
219,42,True
147,80,False
30,1,True
34,2,False
17,93,False
0,87,True
221,48,False
160,40,False
22,95,False
254,73,False
257,22,False
210,29,False
261,26,False
294,73,False
153,38,True
242,73,False
95,33,False
171,61,False
226,51,False
140,78,False
46,6,False
128,58,False
71,15,False
33,0,False
135,77,False
47,7,False
196,23,True
275,47,False
3,88,True
38,3,False
54,9,False
29,99,False
133,76,False
45,4,False
66,13,True
83,19,False
260,25,True
23,96,False
126,58,False
158,39,False
258,23,False
6,90,False
262,27,False
25,100,False
1,88,True
179,63,True
165,59,True
127,58,False
203,20,False
36,0,True
9,91,False
243,64,False
278,50,False
87,16,False
101,34,False
62,11,False
28,98,True
146,80,False
188,83,False
89,18,False
13,94,False
96,33,False
120,56,False
247,64,True
292,71,False
67,14,False
256,21,False
296,75,False
43,6,False
113,54,True
117,55,True
170,60,False
75,12,True
209,26,False
216,45,False
240,67,False
21,97,False
270,42,False
61,9,False
123,57,False
279,51,False
265,30,False
283,52,False
186,83,False
80,19,False
118,56,False
245,70,False
164,41,False
208,23,True
173,61,False
215,42,True
291,70,True
144,79,True
168,60,False
73,13,False
197,26,False
44,7,False
19,97,False
251,64,False
298,74,False
157,39,False
202,29,False
52,5,False
152,37,True
142,79,False
273,45,False
102,35,True
192,85,False
239,64,True
282,51,True
121,56,False
57,8,False
155,38,False
217,48,False
241,70,False
32,3,False
172,61,False
150,37,False
287,66,False
204,23,False
274,46,False
183,82,False
115,55,False
187,83,True
246,73,False
161,40,False
69,12,False
90,32,True
244,67,False
285,64,False
225,48,False
289,68,False
156,39,False
16,92,False
20,95,False
207,20,False
93,32,False
169,60,False
198,29,False
249,70,False
15,94,False
91,32,False
129,58,False
59,11,False
65,10,False
48,4,True
55,10,False
138,78,False
195,20,False
228,45,False
212,23,False
230,51,False
154,38,False
286,65,True
70,14,False
290,69,False
233,48,False
86,19,False
134,77,False
50,7,True
94,33,True
77,14,False
231,42,False
41,2,True
227,42,True
79,18,False
238,73,False
