source,destination,label
366,55,False
154,0,False
368,21,False
361,5,False
390,29,False
225,16,False
435,61,False
485,64,False
278,66,False
83,52,False
500,63,True
328,4,False
480,63,False
157,8,False
61,10,False
78,51,False
393,54,False
327,51,False
228,24,False
132,26,False
438,30,True
50,51,False
388,53,False
175,62,False
3,33,False
299,51,False
521,7,False
343,51,False
211,62,False
526,65,False
338,50,False
180,25,False
510,65,False
270,11,True
521,64,False
326,50,False
333,49,False
505,64,False
244,25,False
201,60,True
46,9,False
156,8,False
488,7,True
209,19,True
202,3,True
396,13,False
110,9,False
438,60,True
273,19,True
471,61,False
466,60,False
198,26,True
140,54,False
51,52,False
108,9,False
207,11,False
112,54,False
172,9,False
42,51,False
361,54,False
376,5,False
291,51,False
37,50,False
217,0,False
356,53,False
286,50,False
373,29,True
257,65,False
281,49,False
455,30,False
8,38,True
73,50,False
245,65,False
252,64,False
430,14,True
351,13,False
372,53,False
68,49,False
240,64,False
306,50,False
338,20,False
170,61,False
294,50,False
419,61,False
165,60,False
286,12,False
289,49,False
476,15,False
528,63,False
92,8,False
34,51,False
151,27,False
516,63,False
427,61,False
395,5,False
64,18,False
196,59,True
472,63,False
431,14,False
350,13,False
272,19,True
265,3,True
179,17,False
344,5,False
186,2,False
433,59,True
515,23,False
183,62,False
380,53,False
167,62,False
398,13,False
119,25,False
243,17,False
257,18,False
428,58,True
461,59,False
340,28,False
276,64,False
283,4,False
151,57,False
341,49,False
504,7,False
167,24,False
71,26,False
443,61,False
209,60,True
378,5,False
421,30,False
231,24,False
135,26,False
502,31,True
96,54,False
48,17,False
1,32,False
318,12,False
163,16,False
469,59,False
370,21,False
160,59,False
2,34,False
354,21,False
87,27,False
95,8,False
57,50,False
137,3,False
295,28,False
371,56,False
262,66,True
52,49,False
70,26,False
29,50,False
77,11,False
84,27,False
166,24,False
283,51,False
24,49,False
148,27,False
255,67,False
65,50,False
523,7,False
524,15,False
190,61,False
405,29,False
60,49,False
185,60,False
397,13,False
111,9,False
162,61,False
305,49,False
353,21,False
411,61,False
157,60,False
182,25,False
24,0,False
379,5,False
300,48,False
284,48,False
94,8,False
490,7,True
193,60,False
356,29,False
475,7,False
336,48,False
123,57,False
320,48,False
279,27,False
121,2,False
508,63,False
204,59,True
184,59,False
118,56,False
437,59,True
417,59,False
506,7,False
531,23,False
90,56,False
388,29,False
412,58,False
432,58,True
330,50,False
124,10,False
248,2,False
479,15,False
325,49,False
21,45,True
362,5,False
534,31,False
297,49,False
448,58,False
233,1,False
378,55,False
329,4,False
463,61,False
218,66,False
158,8,False
143,57,False
34,16,False
381,13,False
458,60,False
131,57,False
222,8,False
229,24,False
140,11,False
514,23,False
