source,destination,label
8,17,False
57,55,False
4,13,True
6,55,False
71,6,False
61,50,False
30,53,True
14,43,False
1,51,True
57,54,True
55,48,True
8,16,True
8,34,False
20,7,True
0,62,False
29,17,False
33,63,False
0,11,False
27,11,False
12,40,False
22,51,True
33,67,False
0,61,True
0,10,True
63,2,False
10,38,False
6,32,False
22,57,True
2,68,False
0,12,True
21,9,False
10,37,True
67,4,True
30,56,True
5,29,True
14,50,False
19,48,True
33,70,False
1,63,False
0,3,False
1,67,False
33,59,False
13,42,False
0,60,False
59,58,False
16,46,False
59,57,True
11,58,False
12,9,False
0,22,False
26,58,False
61,49,False
4,28,False
55,52,False
32,15,True
1,65,True
2,26,False
2,70,False
12,41,False
33,61,True
8,35,False
33,65,True
33,66,False
62,21,False
55,53,True
13,49,False
65,3,False
28,14,False
33,68,False
26,52,False
25,16,True
0,0,True
0,4,True
0,5,False
1,48,True
9,36,False
19,50,False
31,12,True
24,13,True
33,69,False
15,44,False
0,2,False
1,66,False
0,6,False
33,62,False
69,5,False
0,59,False
18,8,False
1,23,True
17,49,False
33,64,False
4,14,False
55,51,True
1,25,True
1,1,True
2,52,False
0,7,True
3,71,False
23,10,True
16,47,False
4,15,True
22,54,True
11,39,False
57,56,True
2,69,False
7,56,True
5,54,True
1,64,False
1,24,False
33,60,False
26,55,False
3,27,True
33,71,False
10,57,True
60,20,False
3,53,True
58,19,True
7,33,True
12,8,False
5,30,False
56,18,True
15,45,False
5,31,True
