source,destination,label
19,39,True
0,31,True
5,33,True
81,50,True
42,43,True
78,52,True
85,27,True
18,39,True
12,37,True
71,11,True
47,45,False
45,45,False
29,45,False
40,43,True
24,43,True
79,20,True
43,43,False
11,35,True
20,41,True
30,45,True
61,2,False
78,18,True
34,47,True
83,21,True
28,45,False
52,49,True
50,47,False
57,0,False
58,5,True
13,37,True
32,47,True
59,3,False
66,8,True
73,7,True
77,52,True
48,47,False
56,6,True
68,10,True
14,37,True
39,41,True
62,4,False
10,35,True
86,52,True
76,52,True
77,16,True
83,52,True
87,32,True
53,51,True
65,0,True
27,43,False
70,7,False
88,53,True
81,26,True
79,50,True
76,14,True
23,41,True
82,50,True
4,33,True
25,43,False
55,3,False
75,7,True
84,24,True
87,53,True
2,31,True
69,12,True
21,41,False
16,39,True
38,41,True
64,1,False
80,50,True
54,1,True
35,47,True
88,32,True
67,9,True
82,29,True
41,43,False
36,41,True
33,47,False
37,41,True
31,45,False
60,0,False
26,43,True
44,45,False
46,45,True
17,39,True
3,31,True
51,47,True
22,41,True
90,53,True
74,8,False
63,3,False
49,47,True
1,31,True
15,37,True
72,7,True
89,53,True
90,32,True
8,35,True
84,52,True
9,35,True
6,33,True
86,30,True
80,23,True
7,33,True
85,52,True
89,32,True
