source,destination,label
9,1,True
12,51,True
30,49,True
18,18,True
5,22,True
11,3,True
24,40,True
51,84,True
53,6,True
8,84,True
12,75,True
8,16,True
3,33,False
24,42,True
7,67,True
17,78,True
12,11,True
5,64,False
12,15,True
50,52,True
23,25,False
10,9,True
51,85,True
25,81,True
6,82,True
8,4,True
23,27,False
21,37,True
8,8,True
4,63,False
9,72,True
10,37,True
23,26,True
14,10,True
2,59,False
27,45,False
31,90,True
29,35,True
1,58,True
8,70,False
3,25,False
7,83,True
16,13,True
26,28,False
3,29,False
27,47,False
52,53,True
49,80,True
53,4,True
12,7,True
21,38,True
51,77,True
1,20,True
16,15,True
12,47,False
10,5,True
27,46,True
11,14,True
7,76,True
8,40,True
1,24,True
7,87,True
49,82,True
20,20,True
20,21,False
10,45,False
11,18,True
6,65,True
51,83,True
10,73,True
12,39,True
20,22,True
11,42,True
11,46,True
1,57,False
51,76,True
26,30,True
23,24,True
7,0,True
3,21,False
7,66,True
31,88,True
7,68,True
12,43,False
20,23,True
3,62,False
11,10,True
8,36,True
29,33,False
15,77,True
21,36,True
10,41,False
12,86,True
13,76,True
7,69,True
14,9,True
11,38,True
6,23,True
27,44,False
49,79,True
18,17,True
9,77,True
9,88,True
14,11,True
16,12,True
5,30,True
49,81,True
18,19,True
5,34,True
26,31,False
53,7,True
16,14,True
11,6,True
8,44,False
1,28,False
8,48,False
1,80,True
6,31,False
24,43,False
3,60,False
11,85,True
30,51,True
29,32,True
8,71,True
19,83,True
10,78,True
11,50,False
10,89,True
11,74,False
51,86,True
22,80,True
10,49,True
0,79,True
29,34,True
5,26,True
5,81,True
31,87,True
3,61,False
0,55,False
31,89,True
26,29,False
0,56,True
14,8,True
22,84,True
11,90,True
53,5,True
12,19,True
21,39,True
10,2,True
10,13,True
30,48,False
0,54,True
51,78,True
1,32,True
25,85,True
10,17,True
6,27,False
6,35,True
30,50,False
8,12,True
18,16,True
28,82,True
19,79,True
24,41,False
28,86,True
