source,destination,label
60,15,False
23,10,True
8,3,True
7,0,False
63,14,False
13,9,False
10,8,False
16,18,False
45,15,False
55,7,False
12,9,True
56,4,True
31,20,False
2,34,False
1,31,True
11,8,False
47,15,False
5,35,True
32,21,False
35,28,False
3,33,False
19,26,False
22,10,False
26,12,False
43,6,True
42,4,False
44,13,False
50,22,False
66,24,False
29,19,False
54,6,False
33,21,False
59,14,False
20,27,False
30,20,False
68,22,False
36,29,False
41,6,False
53,5,False
37,29,False
52,4,True
15,17,False
21,27,False
0,32,True
4,36,True
25,11,False
51,24,False
61,16,False
64,22,False
27,12,True
67,25,False
24,11,False
48,22,False
62,13,False
69,23,False
6,1,False
40,4,False
17,18,False
18,26,False
38,30,False
28,19,False
57,5,False
46,13,False
58,13,False
39,30,False
65,23,False
49,24,False
34,28,False
14,17,False
9,2,False
