source,destination,label
43,245,False
70,31,False
20,257,False
49,270,False
39,225,False
4,84,False
18,168,False
77,229,False
71,274,False
8,111,False
17,162,False
30,216,False
65,268,False
0,64,False
9,115,False
30,189,False
61,264,True
6,243,False
13,142,False
2,72,False
32,218,False
17,203,False
48,268,False
9,195,False
17,165,False
1,67,False
33,204,False
7,103,False
47,266,False
62,214,False
9,118,False
66,22,False
44,253,False
81,233,False
14,148,False
24,201,False
42,237,False
20,181,False
3,189,False
64,18,False
3,83,False
6,98,False
82,285,False
38,224,False
73,225,False
12,134,False
54,285,False
43,248,False
4,87,False
18,171,False
63,17,False
1,70,False
52,281,False
76,279,False
2,239,False
61,13,False
67,24,False
28,214,False
55,258,False
46,263,False
51,276,False
15,150,False
6,101,False
75,278,False
21,186,False
12,137,False
65,20,False
59,262,True
80,51,False
24,194,False
78,46,False
22,208,False
16,253,False
10,122,False
50,275,False
16,158,False
10,247,False
42,239,False
2,75,False
53,283,False
14,200,False
58,6,True
60,11,False
47,264,True
15,153,False
5,91,False
59,8,False
80,283,False
7,106,False
79,231,False
39,192,False
20,184,False
27,202,True
30,203,False
7,193,False
15,252,True
76,42,False
74,277,False
65,217,False
5,94,False
62,15,False
40,235,False
18,204,False
3,78,False
41,227,False
44,256,False
19,174,False
73,37,False
10,125,False
20,206,False
8,109,False
11,127,False
0,62,False
67,270,False
77,44,False
71,223,False
6,96,False
13,140,False
4,85,False
78,281,False
34,220,False
69,221,False
79,49,False
6,192,False
45,258,False
36,198,False
11,130,False
63,16,True
21,200,False
3,80,False
9,116,False
39,234,False
16,161,False
16,202,True
37,223,False
64,267,False
71,32,False
55,207,False
8,245,False
75,227,False
43,246,False
49,271,False
63,266,False
42,243,False
31,217,False
12,132,False
19,256,False
10,196,False
4,241,False
36,191,False
0,65,False
39,206,False
14,149,False
72,275,False
46,261,False
19,179,False
72,35,False
57,260,False
61,213,False
17,163,False
13,143,False
44,251,False
50,273,False
10,120,False
68,271,False
69,28,False
2,73,False
3,81,False
12,249,False
48,269,False
82,54,False
67,25,False
15,151,False
18,169,False
1,68,False
7,104,False
8,112,False
64,19,False
66,23,False
27,188,False
84,287,False
80,232,False
20,182,False
1,69,False
29,215,True
2,188,False
6,99,False
12,135,False
54,286,False
83,56,False
4,88,False
18,172,False
56,2,False
63,215,True
67,219,False
6,100,False
16,156,False
51,277,False
35,221,False
17,166,False
80,50,False
65,21,False
4,89,False
9,119,False
44,254,False
42,238,False
43,249,False
84,58,False
57,4,False
1,71,False
33,197,False
7,107,False
81,52,False
34,229,False
36,205,False
8,194,False
5,92,False
59,9,False
20,185,False
11,128,False
78,230,False
41,236,False
78,47,False
19,205,False
10,123,False
16,159,False
81,284,False
72,224,False
66,269,False
2,76,False
42,240,False
53,284,False
0,60,False
60,263,False
64,216,False
55,0,False
44,257,False
14,146,False
58,7,False
15,154,False
13,138,False
1,238,False
70,30,False
84,59,False
27,213,False
19,177,False
82,234,False
0,237,False
4,190,False
9,114,False
57,209,False
76,43,False
74,38,False
45,259,False
5,95,False
76,228,False
7,244,False
25,232,False
46,262,True
3,79,False
33,219,False
43,244,False
68,220,False
56,259,False
12,198,False
30,196,False
1,66,False
68,26,False
71,33,False
8,110,False
79,282,False
0,63,False
26,233,False
77,45,False
23,209,False
3,82,False
6,97,False
21,193,False
12,133,False
70,273,False
13,141,False
49,272,False
4,86,False
18,170,False
19,178,False
11,248,False
84,236,False
8,113,False
11,131,False
17,164,False
5,242,False
44,252,True
48,267,False
9,117,False
24,231,False
69,29,False
7,102,False
83,286,False
52,279,False
74,226,False
50,274,False
43,247,False
20,180,False
58,261,False
52,280,False
77,280,False
61,12,False
69,272,False
5,90,False
60,212,False
35,230,False
13,250,False
43,250,False
16,157,True
59,211,False
36,222,False
10,121,False
2,74,False
15,201,False
9,246,False
53,282,False
82,55,False
39,199,False
62,265,False
62,14,False
66,218,False
51,278,False
15,152,False
7,105,False
44,255,False
73,276,False
1,187,False
20,183,False
8,108,False
17,254,False
11,126,False
42,241,False
21,207,False
12,136,False
0,61,False
54,287,False
55,1,False
83,57,False
0,186,False
18,173,False
58,210,True
56,3,False
13,139,False
81,53,False
17,167,False
33,228,False
3,240,False
60,10,False
70,222,False
14,144,False
75,40,False
33,190,False
26,212,False
2,77,False
14,251,False
5,191,False
14,145,False
24,187,False
19,175,False
40,226,False
75,41,False
57,5,False
15,155,False
25,211,False
24,210,True
56,208,False
79,48,False
19,176,False
42,242,False
68,27,False
5,93,False
11,129,False
11,197,False
72,34,False
73,36,False
10,124,False
16,160,False
18,255,False
27,195,False
47,265,False
13,199,False
74,39,False
45,260,False
83,235,False
14,147,False
