source,destination,label
253,27,False
89,6,False
127,8,False
223,50,False
279,33,False
225,51,False
67,2,False
71,6,False
131,13,False
11,59,False
236,54,False
230,52,False
164,16,False
69,4,False
238,24,False
221,49,False
8,58,False
283,25,False
29,68,False
78,0,False
140,9,False
216,48,False
3,57,False
235,54,False
187,42,False
280,34,False
23,65,False
144,15,False
246,27,False
129,10,False
60,1,False
154,19,False
233,53,False
244,21,False
180,14,False
73,1,False
228,52,False
101,5,False
9,60,False
242,36,False
77,6,False
137,13,False
20,64,False
240,30,False
220,49,False
170,16,False
287,41,False
15,63,False
91,1,False
215,47,True
264,27,True
13,63,False
63,4,False
210,46,True
231,53,False
35,71,False
266,29,False
250,39,False
157,15,True
168,14,False
147,18,False
93,3,False
7,60,False
248,33,False
118,12,False
150,14,False
156,14,False
61,2,False
213,47,False
0,56,False
6,59,True
21,66,False
49,81,False
132,7,False
275,38,False
107,13,False
252,24,True
32,70,False
139,8,False
5,56,False
178,18,False
83,6,False
103,9,False
121,8,False
206,44,False
146,17,False
74,3,False
92,2,False
195,43,False
47,77,False
110,10,False
201,44,False
19,66,False
158,17,False
181,15,False
196,43,False
38,73,False
186,42,False
241,33,False
153,18,False
12,62,False
64,5,False
4,55,False
278,41,False
151,16,False
166,19,False
259,22,False
263,26,False
50,79,False
85,1,False
104,10,False
10,58,False
41,74,False
45,78,False
184,18,False
194,43,False
286,40,False
261,24,False
96,0,False
100,4,False
1,57,False
122,9,False
2,55,False
161,20,False
182,16,False
24,68,False
284,26,False
98,2,False
75,4,False
44,76,False
108,7,False
270,33,False
226,51,False
102,8,False
34,70,False
162,14,False
262,25,True
112,12,False
177,17,False
53,80,False
57,84,False
138,7,False
117,11,False
27,69,False
202,44,True
224,50,False
205,44,False
88,5,False
237,21,False
234,54,False
257,39,False
273,36,False
190,42,False
14,61,False
214,47,False
188,42,False
128,9,False
42,77,False
191,42,False
56,82,False
99,3,False
33,72,False
239,27,False
227,51,False
87,3,False
160,19,False
212,46,False
126,7,False
222,50,False
254,30,False
165,18,False
185,19,False
258,21,False
76,5,False
114,7,False
207,45,False
39,75,False
81,4,False
40,73,False
281,35,False
90,0,False
94,4,False
208,45,False
218,48,False
145,16,False
189,42,False
31,72,False
193,43,False
116,10,False
136,11,False
54,83,False
272,35,False
141,10,False
80,2,False
109,9,False
113,13,False
247,30,False
265,28,False
167,20,False
173,20,False
211,46,False
256,36,False
106,12,False
251,21,False
176,16,False
155,20,False
274,37,False
51,81,False
111,11,False
22,64,False
82,5,False
120,7,False
70,5,False
192,42,False
43,78,False
124,12,False
204,44,False
18,65,False
36,74,False
171,17,False
62,3,False
68,3,False
199,43,False
142,11,False
282,24,False
28,67,False
115,8,False
255,33,False
268,31,False
169,15,False
148,19,False
249,36,False
276,39,False
46,76,False
174,14,False
119,13,False
209,45,False
179,20,False
95,6,False
133,8,False
66,0,False
25,69,False
200,44,False
197,43,False
55,84,False
277,40,False
26,67,False
30,71,False
159,18,False
48,80,False
135,10,False
203,44,False
130,12,False
217,48,False
16,61,True
198,43,False
267,30,False
84,0,False
260,23,False
58,82,False
172,19,False
149,20,False
269,32,False
229,52,False
175,15,False
86,2,False
65,6,False
125,13,False
163,15,False
52,79,False
97,1,False
183,17,False
134,9,False
37,75,False
219,49,False
79,1,False
243,39,False
152,17,False
123,11,False
143,12,False
72,0,False
245,24,False
105,11,False
232,53,False
17,62,False
271,34,False
285,39,False
59,83,False
