source,destination,label
33,30,True
174,11,True
355,39,False
72,54,True
97,30,True
226,46,False
274,51,True
328,4,False
376,24,False
200,2,False
153,20,False
229,37,False
71,53,True
354,56,False
56,21,True
284,53,False
230,2,True
137,0,False
196,36,False
299,52,True
276,53,True
114,52,True
343,24,True
294,51,True
267,52,False
271,52,True
330,9,False
325,38,True
81,10,False
292,53,False
126,31,False
11,48,True
310,51,False
287,52,False
260,37,True
260,48,True
237,49,True
96,54,True
232,48,True
91,53,True
217,22,True
204,7,False
290,38,False
335,14,True
20,15,False
344,24,False
383,34,True
107,53,False
370,19,False
139,58,True
57,50,True
381,29,False
345,59,False
52,49,True
29,50,True
36,49,True
311,23,False
340,58,False
257,49,True
68,49,False
235,7,True
244,17,False
10,5,True
165,60,False
19,15,False
278,23,True
137,60,False
185,21,False
357,39,False
8,0,True
287,33,False
17,10,False
358,4,True
72,0,True
341,19,False
62,31,False
367,14,False
326,4,False
222,32,False
282,51,False
124,26,False
243,17,False
232,2,True
241,12,False
7,0,True
171,6,False
16,10,False
316,28,True
102,52,False
80,10,False
284,28,False
209,49,True
47,48,True
31,48,True
210,17,True
26,47,True
302,51,False
208,12,True
248,48,False
225,49,False
252,48,True
318,51,True
243,47,False
155,25,True
203,7,False
220,48,False
227,47,False
160,59,False
13,50,True
144,59,False
201,2,False
8,49,True
315,28,True
82,15,False
122,52,False
276,18,True
302,13,False
309,18,False
365,59,False
381,59,False
251,47,True
34,35,True
353,59,False
360,58,False
24,49,False
348,58,False
98,35,True
65,50,False
245,49,False
343,57,True
277,54,True
178,16,True
60,49,False
96,30,True
158,57,True
185,60,False
338,56,True
187,26,False
157,60,False
379,57,True
50,47,True
332,9,False
70,0,True
163,58,True
97,55,True
193,60,False
266,51,False
66,36,False
184,59,False
206,46,True
183,58,True
113,55,True
95,30,True
178,57,True
389,59,False
86,52,False
384,58,False
175,11,True
222,46,False
199,47,False
184,21,False
214,46,True
331,9,False
339,57,True
65,31,False
259,37,True
301,54,True
317,54,True
329,4,False
204,48,False
19,48,False
63,31,False
327,57,False
14,47,False
339,19,True
240,48,False
348,29,False
219,47,False
159,30,True
4,45,True
337,59,False
289,33,False
152,59,False
230,46,True
332,58,False
258,37,True
147,58,False
297,3,True
369,14,False
53,16,True
373,59,False
313,23,False
76,54,True
246,46,False
293,54,False
363,57,True
358,56,True
189,26,False
265,54,False
109,6,False
291,38,False
158,30,True
345,24,False
66,47,False
374,56,False
38,47,False
324,53,True
346,56,False
119,21,True
312,23,False
319,52,True
296,53,True
155,58,True
128,31,False
242,17,False
314,51,True
387,39,True
117,16,True
176,59,False
194,57,False
171,58,False
11,5,True
121,55,True
380,29,False
166,57,False
116,54,True
111,53,True
95,53,True
54,21,True
157,25,False
288,33,False
261,37,True
73,0,True
142,10,False
