source,destination,label
146,79,False
210,79,False
638,83,False
252,82,False
39,80,False
557,54,False
159,80,False
322,27,False
296,82,False
672,31,False
748,81,False
535,79,False
568,14,False
282,10,False
66,79,False
325,35,False
508,22,False
455,38,False
442,78,False
56,77,False
285,18,False
207,80,False
632,15,True
718,55,False
458,46,False
782,55,False
196,37,True
706,83,False
244,82,False
483,79,False
533,6,False
439,79,False
161,78,True
3,64,True
640,31,False
716,81,False
563,62,False
536,14,False
486,78,False
379,13,False
45,48,False
410,78,False
579,30,False
164,36,False
520,76,False
334,51,False
138,79,False
697,15,False
202,79,False
437,6,False
424,46,False
784,81,False
571,79,False
45,78,False
467,62,False
347,12,False
478,78,False
273,57,False
434,78,False
48,77,False
99,26,False
444,76,True
449,30,False
649,47,False
24,8,False
688,81,False
284,18,False
133,78,False
433,62,True
446,22,False
570,14,False
492,76,False
186,13,False
327,35,False
784,63,False
252,17,False
512,76,False
310,84,False
679,84,False
471,6,False
364,82,True
33,24,False
685,55,False
553,77,False
581,38,False
474,14,False
36,32,False
395,85,False
580,76,False
47,48,False
378,84,False
398,84,False
423,38,False
627,84,False
241,83,False
686,55,False
309,3,True
637,82,True
610,83,False
674,83,False
87,2,False
130,27,False
484,76,False
548,76,False
326,84,False
302,84,False
26,8,False
336,82,True
671,84,False
574,22,False
705,82,False
727,7,False
106,79,False
286,18,False
772,39,False
512,30,False
236,82,False
475,79,False
387,85,False
632,81,True
555,46,False
400,61,False
572,76,False
722,63,False
370,84,False
615,39,False
786,63,False
294,84,False
746,83,False
191,80,False
233,83,False
653,82,False
602,83,False
676,39,False
130,79,False
540,22,False
695,7,False
740,39,False
78,49,False
583,38,False
563,79,False
37,78,False
168,44,False
10,71,True
101,78,False
433,77,True
690,63,False
318,84,False
586,46,False
338,59,False
91,10,False
9,68,True
301,83,False
328,82,True
701,23,False
765,23,False
677,82,False
741,82,False
704,31,False
597,7,True
46,48,False
98,79,False
306,58,False
228,82,False
648,81,False
467,79,False
624,81,True
604,81,False
57,9,False
653,55,False
605,23,False
669,23,False
396,82,False
183,80,False
428,76,True
177,60,False
645,82,False
166,79,False
542,78,False
710,39,False
672,81,False
450,30,False
29,78,False
449,77,False
145,59,True
93,78,False
256,25,False
577,30,False
462,78,False
452,76,False
475,14,False
733,82,False
37,32,False
156,20,False
503,79,False
478,22,False
785,63,False
678,39,False
124,77,True
104,77,False
640,81,False
416,30,True
168,77,False
537,77,False
310,3,False
291,85,False
223,16,False
24,77,False
703,23,False
265,41,False
534,78,False
664,81,False
268,49,False
65,78,False
72,77,False
192,77,False
564,6,False
239,85,False
51,56,False
359,85,False
8,69,True
487,38,False
468,76,False
714,47,False
16,72,True
