source,destination,label
57,55,False
3,5,False
51,45,False
7,75,False
9,120,False
9,96,False
9,107,False
1,98,False
5,73,False
5,128,False
3,18,False
0,47,False
35,12,True
3,108,False
35,13,False
1,56,False
3,46,False
3,22,False
0,51,False
0,73,False
3,112,False
55,53,False
7,81,False
1,16,False
1,95,False
9,113,False
0,77,False
4,123,False
37,16,False
2,29,False
5,79,False
4,6,False
3,114,False
9,70,True
57,56,False
9,71,False
9,126,False
0,35,False
0,79,False
35,14,False
4,125,False
1,44,False
43,28,False
5,67,True
5,92,False
5,103,False
7,69,False
1,48,False
57,58,False
2,57,False
47,36,False
41,23,False
0,67,True
1,85,True
3,65,False
9,77,False
1,101,False
39,21,False
1,61,False
5,109,False
9,90,False
3,14,False
0,43,False
49,41,False
3,104,False
1,52,False
9,94,False
0,69,False
5,122,False
7,99,False
2,21,False
2,62,True
3,106,False
4,132,False
2,25,False
47,37,False
5,86,False
9,118,False
3,42,False
0,71,False
3,110,False
0,60,False
55,51,False
53,48,False
9,78,False
7,87,True
1,91,False
0,31,False
0,75,False
4,66,False
7,105,False
4,121,False
1,40,False
9,82,False
2,49,False
53,50,False
37,18,False
2,53,False
2,64,False
51,44,False
9,84,False
9,95,False
1,97,False
55,52,False
5,116,False
35,11,True
51,46,False
0,39,False
3,111,False
39,19,False
1,94,False
9,101,False
9,112,False
45,31,False
4,124,False
2,17,False
3,113,False
49,39,False
43,29,False
9,114,False
0,23,False
9,125,False
3,38,False
0,78,False
3,117,False
1,32,False
1,100,False
43,27,False
0,27,False
5,80,False
0,82,False
4,128,False
1,36,False
2,45,False
0,0,True
47,35,False
0,80,False
3,119,False
1,88,True
9,76,False
1,89,False
41,26,False
0,70,True
0,84,False
9,131,False
4,130,False
1,93,False
5,97,False
45,34,False
7,129,False
9,88,True
3,2,False
39,22,False
5,85,True
3,107,False
1,90,False
2,63,True
9,108,False
9,132,False
49,42,False
4,131,False
2,13,False
5,74,False
3,30,False
3,109,False
3,120,False
0,59,False
1,12,True
37,15,False
0,19,False
3,58,False
3,34,False
0,74,False
5,127,False
7,93,False
55,54,False
1,28,False
2,37,False
4,3,False
1,1,True
37,17,False
2,41,False
0,7,True
53,49,False
5,91,False
0,76,False
3,115,False
57,57,False
9,72,False
0,11,True
1,96,False
9,83,False
4,126,False
5,104,False
5,115,False
3,9,False
41,24,False
7,123,False
9,124,False
9,89,False
9,100,False
1,102,False
3,103,False
1,86,False
5,110,False
5,121,False
4,127,False
1,4,True
39,20,False
9,102,False
3,50,False
3,26,False
0,55,False
45,32,False
3,105,False
1,8,True
3,116,False
1,20,False
1,99,False
9,106,False
0,15,False
5,68,False
0,81,False
49,40,False
4,129,False
7,111,False
1,24,False
43,30,False
2,33,False
4,10,False
0,68,False
3,118,False
1,87,True
47,38,False
41,25,False
5,98,False
3,54,False
0,72,False
0,83,False
9,119,False
9,130,False
1,92,False
45,33,False
51,43,False
7,117,False
4,122,False
53,47,False
