source,destination,label
32,35,False
139,28,False
117,4,False
142,24,False
35,35,False
108,57,False
33,35,False
64,45,False
143,26,True
45,39,False
148,67,False
169,28,False
116,0,False
2,23,False
102,55,True
126,1,False
133,16,True
157,63,False
158,61,False
161,32,False
167,63,False
168,61,True
12,27,False
154,28,False
60,43,False
146,32,False
135,60,True
130,10,False
153,61,True
6,25,True
113,59,True
106,57,False
131,12,True
139,69,False
162,24,False
86,51,False
11,25,False
152,24,False
53,41,False
44,39,False
38,37,False
89,51,False
96,53,False
70,45,False
156,32,False
43,39,False
99,55,False
134,18,False
24,33,False
141,71,False
79,49,False
4,23,False
104,55,True
37,37,False
175,30,False
165,30,False
15,29,True
36,37,False
77,47,False
13,27,False
92,53,False
18,29,True
170,30,True
97,53,False
22,33,False
140,67,False
107,57,False
171,65,False
27,33,True
1,23,False
16,29,False
78,49,False
168,26,True
59,43,False
136,60,False
160,61,False
100,55,False
172,24,False
76,47,False
146,65,False
7,25,True
71,47,False
119,8,False
47,39,False
144,28,False
151,71,False
142,63,False
57,43,False
120,7,True
69,45,False
135,20,True
67,45,False
174,28,False
121,0,False
128,5,True
176,32,False
163,61,False
166,32,False
40,37,False
98,53,False
155,61,True
145,61,True
132,14,False
56,41,False
130,60,False
55,41,False
111,57,False
74,47,True
118,7,True
17,29,False
65,45,False
110,57,False
167,24,False
91,51,False
5,23,False
68,45,False
3,23,False
49,39,False
143,61,True
0,23,False
158,26,False
48,39,False
173,26,False
58,43,False
103,55,False
84,49,False
94,53,False
115,3,False
133,60,True
61,43,False
10,25,True
42,37,False
8,25,False
161,65,False
29,35,False
127,2,True
124,7,False
169,63,False
9,25,False
122,1,False
138,26,False
25,33,True
87,51,False
172,63,False
112,57,False
154,63,False
28,33,False
131,60,True
136,22,False
83,49,False
156,65,False
39,37,False
150,30,False
20,31,False
30,35,False
137,24,False
175,61,False
125,4,False
155,30,True
164,28,False
21,31,False
162,63,False
152,63,False
50,41,False
95,53,False
101,55,False
26,33,False
138,67,False
159,28,False
149,28,False
19,29,False
23,33,False
81,49,False
88,51,True
62,43,False
173,61,False
82,49,False
63,43,False
171,32,False
157,24,False
147,24,False
14,29,True
93,53,False
123,6,False
137,69,False
151,32,False
114,1,False
75,47,False
31,35,False
149,69,False
153,26,True
80,49,False
160,30,False
134,60,False
41,37,False
72,47,False
141,32,False
163,26,False
129,1,False
73,47,False
54,41,False
147,69,False
144,63,False
176,65,False
166,65,False
109,57,False
34,35,False
174,63,False
140,30,False
85,51,False
164,63,False
165,61,False
66,45,False
105,55,False
150,67,False
145,30,True
52,41,False
46,39,False
148,26,False
132,60,False
159,63,False
170,61,True
51,41,False
90,51,True
