source,destination,label
122,57,False
127,63,False
383,41,False
111,63,False
296,82,False
138,57,False
74,58,False
185,65,False
128,55,False
105,56,False
8,46,True
310,89,False
152,64,False
193,65,False
226,76,False
337,83,False
7,54,False
321,83,False
280,73,False
184,64,False
436,15,False
416,45,False
205,69,False
304,82,False
1,48,False
34,48,False
145,66,False
239,81,False
396,43,False
159,72,False
391,42,False
65,47,False
369,0,False
209,65,False
143,62,False
297,84,False
101,61,False
334,89,False
264,73,False
142,61,False
444,23,False
429,8,False
119,63,False
30,53,False
126,62,False
72,56,False
263,81,False
247,81,False
216,74,False
358,88,False
341,87,False
71,53,False
335,90,False
136,55,False
182,71,False
24,46,False
326,89,False
61,51,False
302,89,False
172,69,False
149,70,False
22,53,False
15,54,False
176,64,False
213,69,False
403,44,False
207,72,False
324,87,False
54,53,False
398,43,False
231,81,False
174,71,False
78,62,False
21,52,False
285,78,False
318,89,False
132,59,False
139,58,False
419,45,False
93,61,False
253,79,False
230,80,False
237,79,False
348,86,False
440,19,False
103,63,False
220,78,False
214,70,False
468,29,False
462,23,False
35,49,False
372,40,True
385,42,False
109,61,False
356,86,False
203,67,False
210,66,False
187,67,False
28,51,False
53,51,False
164,69,False
18,49,False
11,50,False
373,40,False
308,87,False
250,75,False
116,59,False
59,49,False
227,77,False
316,87,False
46,53,False
422,13,False
423,22,True
36,51,False
13,52,False
124,59,False
180,69,False
364,2,False
245,79,False
92,60,False
99,59,False
397,43,False
82,58,False
177,65,False
43,49,False
298,85,False
117,61,False
352,82,False
212,68,False
329,83,False
84,60,False
195,67,False
106,57,False
202,66,False
49,47,False
367,1,False
453,32,False
41,47,True
376,41,False
438,17,False
10,49,False
432,11,False
281,74,False
354,84,False
258,75,False
242,75,False
201,65,False
248,73,False
232,73,False
67,49,False
235,77,False
371,2,False
219,77,False
406,44,False
283,76,False
130,57,False
404,44,False
446,25,False
319,90,False
255,81,False
91,59,False
379,41,False
169,65,False
80,55,False
16,46,False
313,83,False
272,73,False
47,54,False
457,36,False
290,85,False
400,43,False
344,82,False
269,78,False
449,28,False
98,57,False
57,47,False
64,46,False
199,72,False
343,90,False
375,40,False
223,81,False
162,67,False
418,45,False
9,48,False
273,74,False
120,55,False
104,55,False
287,80,False
368,3,False
134,61,False
240,73,False
81,57,False
118,62,False
374,40,False
95,63,False
206,70,False
465,26,False
350,88,False
417,45,False
442,21,False
14,53,False
327,90,False
311,90,False
270,80,False
112,55,False
158,71,False
150,71,True
464,25,False
294,89,False
378,41,False
392,42,False
189,70,False
412,45,False
333,88,False
407,44,False
55,54,False
39,54,False
300,87,False
394,43,True
428,7,False
387,42,False
277,78,False
382,41,False
102,62,False
351,90,False
262,80,False
85,61,False
229,79,False
340,86,False
96,55,False
386,42,False
133,60,False
381,41,False
461,22,False
110,62,False
68,50,False
402,43,False
441,20,False
179,67,False
399,43,False
166,71,False
173,70,False
463,24,False
156,69,False
362,3,False
181,70,False
420,45,False
325,88,False
469,30,False
292,87,False
38,53,False
455,34,False
314,84,False
360,1,False
123,58,False
434,13,False
393,42,False
77,61,False
244,78,False
221,79,False
426,5,False
332,86,False
275,76,False
421,4,False
141,60,False
52,50,False
445,24,False
252,78,False
