source,destination,label
254,46,False
279,22,False
249,45,False
80,45,False
226,46,False
64,45,False
243,14,False
41,46,False
96,12,False
227,14,False
221,45,False
378,51,False
187,53,True
290,46,False
36,45,False
298,30,False
285,45,False
321,15,True
169,26,False
215,53,False
364,7,False
85,19,False
257,45,False
203,53,False
210,52,False
301,6,False
252,44,False
343,23,False
337,15,False
21,42,True
110,47,False
408,31,False
312,44,False
392,31,False
262,22,False
304,14,False
77,46,False
17,40,True
335,52,True
281,30,False
142,1,False
211,13,False
174,3,True
116,45,False
104,45,False
284,6,False
88,45,False
326,23,False
336,15,False
214,21,False
135,53,False
61,2,False
309,45,False
304,44,False
363,31,False
144,9,False
234,30,False
244,44,False
46,1,False
276,22,False
210,13,False
146,52,False
395,52,False
134,52,False
42,24,False
367,52,False
330,31,True
362,51,False
177,51,False
411,31,False
172,50,False
403,52,False
346,31,False
129,8,False
43,24,False
398,51,False
45,1,False
72,45,False
252,6,False
323,15,True
159,53,False
160,10,False
391,23,False
174,52,True
296,44,False
48,9,False
218,52,False
339,15,False
202,52,False
145,9,False
114,13,False
410,31,False
394,31,False
371,15,False
18,38,True
319,7,False
390,23,False
326,51,False
374,23,False
8,37,False
347,31,False
243,47,False
385,50,False
227,47,False
259,14,False
357,50,False
352,49,False
35,8,False
193,12,True
324,49,False
409,31,False
182,52,False
166,52,False
357,23,False
154,52,False
138,52,False
287,6,False
149,51,False
387,52,False
133,51,False
375,52,False
382,51,False
242,14,False
55,48,False
197,51,False
71,18,False
113,13,False
370,51,False
354,51,False
313,30,False
306,14,False
297,30,False
115,48,False
154,25,False
295,47,False
196,20,False
189,4,False
207,53,False
267,47,False
409,50,False
404,49,False
315,47,False
376,49,False
170,26,False
70,18,False
225,14,False
77,3,False
222,46,False
64,10,False
377,31,False
296,30,False
289,14,False
201,51,False
196,50,False
180,50,False
107,48,False
47,48,False
130,8,False
216,50,False
58,25,False
200,28,False
100,20,False
93,4,False
318,51,False
338,15,False
144,50,False
128,50,False
380,7,False
328,49,True
235,47,False
377,50,False
89,27,False
131,8,False
305,14,False
349,50,False
344,49,False
245,22,False
115,13,False
74,26,False
271,6,False
116,21,False
251,47,False
274,46,False
316,49,False
262,46,False
269,45,False
246,46,False
226,14,False
175,3,True
57,25,False
241,45,False
264,30,False
310,46,False
169,51,False
290,14,False
20,43,True
99,48,False
147,9,False
164,50,False
141,51,False
148,50,False
186,27,True
84,19,False
94,47,False
71,48,False
136,50,False
89,46,False
66,47,False
288,14,False
340,23,False
38,47,False
114,47,False
73,26,False
270,6,False
287,47,False
254,6,False
271,47,False
102,47,False
183,19,False
259,47,False
401,50,False
97,46,False
396,49,False
273,14,False
368,49,False
302,46,False
91,48,False
318,7,False
199,20,False
51,9,False
253,6,False
188,50,False
127,53,False
308,22,False
39,48,False
360,31,False
113,46,False
202,28,False
49,9,False
256,14,False
236,44,False
359,52,True
132,16,False
215,21,False
34,8,False
299,30,False
198,20,False
61,46,False
45,46,False
56,45,False
236,6,False
40,45,False
33,46,False
282,46,False
28,45,False
266,46,False
277,45,False
261,45,False
103,20,False
238,46,False
280,30,False
401,15,False
233,45,False
179,53,False
228,22,False
33,8,False
282,30,False
86,47,False
288,44,False
81,46,False
58,47,False
397,7,False
36,16,False
53,46,False
122,47,False
11,34,False
133,16,False
126,0,False
102,20,False
400,15,False
108,45,False
159,2,False
382,7,False
366,7,False
313,45,False
52,17,False
307,14,False
291,14,False
301,45,False
308,44,False
333,50,True
162,10,False
204,5,False
118,21,False
13,36,False
147,53,False
283,30,False
105,46,False
256,44,False
2,32,False
158,2,False
365,7,False
228,44,False
343,52,False
349,7,False
407,52,False
330,51,True
161,10,False
402,51,False
263,22,False
76,45,False
390,51,False
374,51,False
48,45,False
311,22,False
32,45,False
332,7,True
188,4,False
59,25,False
94,4,False
266,30,False
199,53,False
264,44,False
348,7,False
184,27,False
177,11,False
194,52,False
171,53,False
79,3,False
186,52,True
7,36,False
62,2,False
280,44,False
246,22,False
239,6,False
310,22,False
327,52,False
3,34,False
265,30,False
322,51,True
100,45,False
148,17,False
84,45,False
187,27,True
231,22,False
78,3,False
338,51,False
229,22,False
88,27,False
81,11,False
320,49,True
