source,destination,label
50,340,False
47,238,False
53,403,False
31,216,False
13,401,False
34,67,False
28,298,False
38,126,False
38,137,False
39,342,False
45,77,False
51,166,False
1,239,False
19,372,False
20,391,False
46,241,False
9,241,False
23,180,False
36,285,False
36,296,False
45,105,False
40,355,False
14,98,False
31,139,False
15,128,False
16,326,False
21,404,False
33,250,False
37,309,False
41,365,False
39,148,False
41,376,False
47,83,False
43,207,False
39,334,True
22,118,False
46,58,False
46,309,False
5,303,False
28,394,False
36,102,False
42,389,False
40,161,False
52,163,False
5,396,False
6,30,False
41,182,False
22,69,False
51,341,False
44,116,False
23,199,False
7,188,False
43,400,False
43,411,False
45,29,False
14,33,False
31,219,False
30,72,False
53,407,False
51,409,False
50,360,False
47,258,False
9,339,False
51,158,False
53,375,False
32,229,False
35,269,False
36,288,False
45,97,False
2,255,False
52,171,False
33,242,False
34,261,False
37,301,False
37,312,False
43,401,False
33,2,False
40,20,True
47,75,False
46,118,False
49,136,False
7,141,False
31,170,False
50,177,False
36,94,False
44,40,False
42,381,False
23,134,False
52,406,False
52,155,False
24,328,True
33,59,False
5,399,False
52,330,True
37,118,False
30,91,False
43,218,False
50,368,False
47,266,False
38,323,True
37,12,False
44,108,False
19,277,False
38,128,False
26,362,False
48,287,False
52,346,False
16,231,False
41,175,True
41,186,True
31,200,False
45,252,False
51,401,False
47,250,False
53,367,False
51,150,False
21,311,False
44,48,False
45,89,False
6,109,False
51,178,False
14,82,False
12,385,False
35,278,False
38,129,False
30,121,False
5,301,False
46,110,False
49,128,False
46,233,False
40,358,False
0,222,False
15,131,False
6,60,False
35,84,False
7,190,False
41,368,False
39,140,False
34,70,False
39,151,False
43,210,False
46,301,False
52,322,True
46,50,False
22,53,False
36,105,False
51,325,False
42,392,False
40,164,False
15,210,False
1,333,True
0,318,False
48,279,False
10,354,False
52,338,False
45,244,False
30,56,False
23,213,False
24,232,False
42,198,False
17,244,False
38,15,True
15,161,False
50,324,False
7,175,True
47,222,False
34,62,False
45,312,False
29,312,False
35,8,False
45,61,False
7,125,False
46,225,False
32,221,False
24,330,True
23,164,False
36,291,False
40,350,False
50,392,False
47,290,False
17,340,False
33,245,False
6,63,False
34,264,False
32,36,False
35,76,False
35,87,False
37,304,False
37,315,False
39,143,False
47,67,False
30,75,False
22,102,False
50,169,False
3,268,False
46,42,False
46,293,False
38,325,False
36,97,False
44,32,False
42,384,False
40,156,False
40,167,False
52,398,False
14,66,False
52,147,False
33,51,False
48,271,False
37,110,False
37,121,False
30,105,False
12,290,False
41,177,False
39,345,False
51,202,False
45,236,False
19,375,False
35,280,False
44,100,False
23,183,False
36,299,False
42,190,False
42,201,False
43,406,False
52,215,False
31,203,False
49,180,False
41,379,False
46,285,False
51,393,False
50,344,False
47,242,False
51,142,False
41,22,False
8,322,True
45,81,False
14,96,False
36,10,False
17,343,False
33,237,False
6,44,False
34,256,False
34,267,False
43,396,False
46,102,False
34,5,False
31,154,False
47,59,False
50,161,False
47,310,False
38,317,False
4,284,False
52,390,False
18,357,False
11,369,False
52,139,False
33,54,False
45,296,False
39,154,False
34,73,False
37,113,False
43,213,False
11,274,False
2,348,False
38,329,True
53,411,False
3,367,False
51,317,False
32,232,False
35,272,False
35,283,False
44,92,False
14,115,False
52,207,False
27,376,False
17,245,False
31,184,False
49,172,False
41,371,False
30,59,False
46,277,False
11,370,False
4,382,False
53,351,False
51,134,False
49,200,False
24,235,False
51,385,False
42,395,False
45,73,False
6,93,False
50,316,False
53,335,True
29,410,False
25,248,False
35,273,False
45,304,False
1,237,False
50,404,False
46,94,False
31,187,True
47,302,False
50,153,False
47,51,False
23,167,False
18,261,False
50,328,True
31,137,False
37,307,False
35,79,False
35,90,False
10,259,False
3,271,False
45,288,False
39,146,False
30,89,False
43,205,False
46,34,False
22,37,False
36,100,False
15,194,False
40,159,False
40,170,False
32,224,False
16,324,False
48,263,False
16,229,False
33,248,False
39,337,False
7,158,False
43,407,False
45,228,False
15,195,True
30,40,False
46,269,False
23,197,False
53,343,False
51,126,False
34,258,False
40,361,False
49,192,False
15,145,False
25,346,False
13,402,False
45,45,False
9,337,False
23,148,False
50,320,True
2,253,False
14,99,False
50,376,False
47,274,False
33,240,False
6,47,False
34,259,False
32,31,False
32,42,False
35,82,False
20,293,False
22,86,False
51,369,False
7,205,False
36,92,False
36,103,False
27,283,False
4,287,False
52,382,False
14,50,False
52,131,False
33,57,False
33,46,False
8,226,False
34,65,False
37,116,False
47,119,False
38,124,False
38,135,False
41,172,False
39,340,False
38,321,True
40,18,True
45,220,False
25,250,False
29,315,False
32,235,False
35,275,False
44,84,False
36,294,False
20,389,False
20,294,False
42,196,False
40,353,False
52,199,False
13,306,False
26,360,False
27,379,False
4,383,False
6,77,False
41,173,True
49,164,False
41,374,False
22,116,False
51,377,False
28,392,False
