source,destination,label
73,473,False
104,962,False
77,518,False
110,1111,False
112,681,False
93,161,False
96,168,False
97,880,False
71,448,False
114,1306,False
2,912,False
98,793,False
60,43,False
103,330,False
115,1319,False
54,244,False
93,1285,False
58,289,False
107,525,False
91,1269,False
59,302,False
94,1298,False
109,491,False
98,214,False
89,146,False
51,207,False
108,538,False
92,1282,False
97,261,False
111,720,False
99,227,False
13,327,False
112,1232,False
52,220,False
56,28,False
75,1069,False
102,968,False
7,1262,False
102,369,False
45,359,False
105,975,False
30,508,False
90,1258,False
72,1041,False
104,1022,False
75,499,False
106,564,False
79,544,False
71,83,False
10,1008,False
73,1054,False
97,253,False
94,720,False
114,679,False
38,969,False
96,228,False
77,104,False
92,704,False
55,828,False
30,593,False
97,812,False
4,938,False
46,560,False
98,853,False
33,1199,False
100,819,False
115,1207,False
71,1029,False
15,720,False
53,812,False
56,841,False
9,996,False
1,1044,False
54,825,False
12,183,False
109,551,False
58,870,False
36,945,False
2,1057,False
78,1107,False
110,1035,False
5,1239,False
88,143,False
11,879,False
47,743,False
112,1292,False
83,1165,False
54,246,False
73,476,False
29,426,False
102,341,False
77,521,False
103,382,False
52,801,False
113,1221,False
31,655,False
43,886,False
76,1083,False
104,395,False
107,577,False
13,338,False
47,694,False
105,907,False
74,1067,False
29,377,False
108,590,False
54,247,False
107,1136,False
109,1102,False
58,292,False
14,576,False
31,606,False
97,185,False
98,825,False
98,226,False
64,937,False
25,1144,False
47,645,False
94,1301,False
57,854,False
108,1065,False
93,718,False
100,751,False
94,731,False
103,933,False
81,1142,False
3,1070,False
52,223,False
102,980,False
56,31,False
38,971,False
16,1180,False
28,282,False
25,1145,False
81,572,False
112,665,False
84,1178,False
74,489,False
6,816,False
30,511,False
46,478,False
97,864,False
114,1290,False
75,502,False
12,194,False
79,547,False
98,777,False
10,1011,False
28,233,False
0,746,False
16,1181,False
13,360,False
23,1121,False
62,343,False
30,462,False
107,509,False
98,198,False
15,723,False
32,753,False
56,844,False
31,628,False
108,1037,False
111,704,False
1,1047,False
99,211,False
33,766,False
56,274,False
60,319,False
101,440,False
104,447,False
103,993,False
105,959,False
83,1168,False
73,479,False
104,1006,False
83,598,False
97,237,False
114,663,False
96,212,False
99,291,False
115,1191,False
21,952,False
98,837,False
28,293,False
100,803,False
66,385,False
14,579,False
64,940,False
46,489,False
109,535,False
110,1147,False
65,61,False
83,590,False
34,779,False
31,688,False
12,255,False
22,1253,False
0,891,False
21,953,False
113,730,False
87,1219,False
112,1192,False
16,1183,False
91,1264,False
103,366,False
81,575,False
8,1131,False
84,1181,False
46,490,False
15,734,False
113,1205,False
65,62,False
104,379,False
6,819,False
107,561,False
67,977,False
19,929,False
79,550,False
64,362,False
108,574,False
97,297,False
114,723,False
99,263,False
62,346,False
98,809,False
108,1049,False
45,345,False
100,863,False
65,953,False
102,405,False
87,641,False
26,870,False
91,686,False
30,544,False
37,1101,False
66,966,False
92,699,False
60,322,False
14,456,False
53,807,False
61,335,False
96,264,False
14,590,False
109,1166,False
85,617,False
97,848,False
114,1274,False
111,612,False
35,1077,False
86,134,False
50,8,False
17,760,False
72,458,False
14,541,False
109,587,False
106,496,False
107,493,False
21,955,False
80,115,True
66,388,False
98,182,False
64,943,False
109,1062,False
112,729,False
71,446,False
53,229,False
28,247,False
31,691,False
51,784,False
86,1209,False
54,242,False
89,1238,False
104,431,False
103,977,False
47,730,False
13,374,False
105,943,False
87,1222,False
29,413,False
91,1267,False
15,603,False
107,1172,False
104,906,False
51,205,False
31,642,False
96,196,False
67,69,False
13,325,False
16,750,False
70,1009,False
87,643,False
99,275,False
37,1103,False
98,821,False
34,1208,False
85,1198,False
100,787,False
74,484,False
102,1016,False
68,994,False
51,206,False
89,660,False
72,1039,False
110,1131,False
30,556,False
87,644,False
71,81,False
6,1248,False
91,689,False
66,969,False
85,1199,False
41,1149,False
92,702,False
14,468,False
4,936,False
112,1176,False
103,350,False
42,1162,False
49,765,False
53,810,False
88,1235,False
46,515,True
113,1189,False
95,1309,False
30,498,False
105,1003,False
85,620,False
44,262,False
107,545,False
54,823,False
109,515,True
12,181,False
32,1185,False
78,1105,False
68,416,False
17,763,False
90,678,False
97,281,False
5,1237,False
72,461,False
99,247,False
11,877,False
4,937,False
40,1138,False
47,741,False
51,786,False
44,213,False
73,474,False
53,19,False
115,1235,False
13,435,False
95,1310,False
108,1033,False
66,391,False
100,847,False
97,756,False
103,1029,False
1,900,False
43,884,False
59,876,False
76,1081,False
95,740,False
47,692,False
53,232,False
82,122,False
2,913,False
13,386,False
89,1241,False
54,245,False
93,1286,False
96,248,False
8,1274,False
15,615,False
49,4,False
91,1270,False
98,873,False
57,852,False
76,1082,False
93,716,False
92,154,False
99,886,False
33,911,False
30,558,False
52,221,False
109,571,False
106,480,False
74,1057,False
12,241,False
6,1250,False
56,29,False
34,1211,False
28,280,False
70,442,False
7,1263,False
108,534,False
99,307,False
74,487,False
5,951,False
109,1046,False
49,767,False
30,509,False
112,713,False
46,476,False
72,1042,False
75,500,False
103,402,False
18,1061,False
10,1009,False
113,1241,False
102,449,False
12,242,False
0,744,False
104,415,False
101,324,False
38,970,False
103,961,False
68,418,False
84,1177,False
55,829,False
77,1095,True
4,939,False
74,92,False
30,510,False
107,1156,False
15,721,False
104,890,False
53,813,False
44,215,False
55,259,False
98,246,False
1,1045,False
99,858,False
36,946,False
113,622,False
78,1108,False
98,805,False
49,189,False
88,144,False
72,464,False
83,1166,False
29,427,False
110,1115,False
26,1157,False
59,879,False
25,857,False
95,743,False
114,1310,False
111,648,False
103,334,False
17,1192,False
31,607,False
102,896,False
109,1098,True
57,855,False
23,833,False
93,719,False
30,570,False
83,588,False
46,537,False
92,157,False
106,492,False
97,265,False
86,1204,False
98,306,False
114,1206,False
3,1071,False
24,1133,False
108,1145,False
1,759,False
115,1219,False
28,283,False
84,1179,False
103,1013,False
74,490,False
15,648,False
6,817,False
104,1026,False
67,975,False
75,503,False
12,195,False
45,392,False
64,360,False
0,747,False
96,232,False
62,344,False
77,1098,True
44,227,False
113,674,False
86,626,False
77,103,True
98,857,False
61,906,False
32,754,False
65,951,False
115,1299,False
109,471,True
55,262,False
45,393,False
99,870,False
107,589,False
19,1219,False
84,601,False
109,555,False
56,275,False
106,464,False
110,1167,False
47,622,False
78,1111,False
40,1281,False
67,397,False
108,518,False
45,344,False
107,1064,False
22,965,False
65,952,False
14,504,False
103,386,False
99,766,False
102,433,False
16,895,False
113,1225,False
102,948,False
61,328,False
46,539,False
58,37,False
65,373,False
17,1195,False
66,386,False
114,743,False
48,169,False
28,210,False
96,292,False
13,421,False
98,230,False
64,941,False
44,249,False
108,1069,False
20,941,False
113,606,False
