source,destination,label
15,46,True
29,51,False
16,44,True
98,8,False
3,40,False
83,37,False
95,28,False
23,48,False
34,0,True
20,47,True
114,25,False
118,29,False
9,43,False
41,4,False
89,12,False
81,37,False
37,5,False
82,37,False
79,36,False
7,43,False
21,49,False
91,25,False
115,26,False
75,35,False
120,25,False
100,10,False
57,18,False
5,39,False
85,9,False
108,9,False
12,45,True
68,21,False
50,31,True
19,49,False
78,36,False
77,35,True
61,19,False
88,9,False
31,2,False
93,22,False
13,46,False
42,15,False
46,16,False
2,38,False
124,26,False
55,17,False
27,52,False
69,33,True
47,16,False
0,39,False
86,12,True
45,16,False
32,0,False
14,44,False
104,14,False
94,25,False
112,23,False
116,27,False
102,12,False
107,11,False
40,3,False
38,3,False
52,32,False
74,34,False
43,15,True
10,41,False
8,41,False
113,24,True
90,22,True
65,20,False
125,27,False
92,28,False
44,15,False
123,25,False
22,47,False
54,17,False
58,18,False
24,51,False
33,2,True
35,1,False
99,9,False
59,18,False
49,31,False
18,48,False
53,32,False
71,33,False
117,28,True
66,21,False
111,22,False
28,50,False
76,35,False
97,7,False
101,11,False
121,26,False
84,6,False
36,4,False
62,19,False
87,6,False
109,10,False
30,1,False
6,42,False
51,32,False
25,52,False
103,13,True
1,40,True
26,50,False
70,33,False
39,5,False
80,36,False
64,20,True
63,20,False
73,34,False
67,21,False
119,30,False
72,34,False
105,9,True
56,17,False
122,27,False
17,45,False
48,31,False
106,10,False
110,11,False
60,19,True
4,38,True
96,6,False
11,42,False
