source,destination,label
228,62,False
230,28,False
158,59,False
477,62,False
200,62,False
225,16,False
294,10,True
153,58,False
373,34,False
130,59,False
407,59,False
402,58,False
379,59,False
125,58,False
374,58,False
275,20,False
351,59,False
472,11,False
504,61,False
488,61,False
158,32,False
0,37,True
153,20,False
410,58,False
460,61,False
508,11,False
83,14,False
379,10,False
174,0,False
78,2,False
171,60,False
68,57,False
155,60,False
215,15,False
488,23,False
257,7,False
161,9,False
279,32,False
458,35,False
476,23,False
280,62,False
67,60,False
335,22,False
529,62,False
62,59,False
501,62,False
57,58,False
126,59,False
383,22,False
98,59,False
178,12,False
82,14,False
337,34,False
392,22,False
93,58,False
173,0,False
91,3,False
529,35,False
492,35,False
65,58,False
338,58,False
517,35,False
524,23,False
339,34,False
456,61,False
444,61,False
305,57,False
117,17,False
120,57,False
438,11,False
369,57,False
353,57,False
408,34,False
292,56,True
364,56,False
341,57,False
249,18,False
348,56,False
167,21,False
336,56,False
244,6,False
162,9,False
204,26,False
108,28,False
528,35,False
317,10,False
487,64,False
150,59,False
168,57,False
399,59,False
145,58,False
442,23,False
449,11,False
212,15,False
394,58,False
140,57,False
419,23,False
117,58,False
253,30,False
366,58,False
171,33,False
515,23,False
42,54,False
248,18,False
52,57,False
363,34,False
496,61,False
303,34,False
298,22,False
203,65,False
393,57,False
191,65,False
388,56,False
175,65,False
223,4,False
65,1,False
372,56,False
372,34,False
183,24,False
423,35,False
239,65,False
22,42,False
106,16,False
148,8,False
300,56,False
197,2,False
101,4,False
463,11,False
314,34,False
8,37,False
427,64,False
443,23,False
354,10,False
44,51,False
21,41,False
104,57,False
254,30,False
64,1,False
479,23,False
325,57,False
119,17,False
474,11,False
320,56,False
297,57,False
114,5,False
322,22,False
62,24,False
234,5,False
361,57,False
459,35,False
57,12,False
291,65,False
356,56,False
447,35,False
358,22,False
365,10,False
286,64,False
263,65,False
328,56,False
353,10,False
140,19,False
258,64,False
490,23,False
507,64,False
338,34,False
479,64,False
333,22,False
432,35,False
419,64,False
145,31,False
148,57,False
411,34,False
61,24,False
399,34,False
72,57,False
31,47,False
56,12,False
369,22,False
406,22,False
292,10,True
240,29,False
144,31,False
364,10,False
510,11,False
111,28,False
113,5,False
494,35,False
290,33,False
211,65,False
408,56,False
195,65,False
374,34,False
392,56,False
285,21,False
163,9,False
206,64,False
183,65,False
190,64,False
380,56,False
389,10,False
178,64,False
231,65,False
50,55,False
410,34,False
412,11,False
5,37,True
74,25,False
514,23,False
93,15,False
531,64,False
509,11,False
471,64,False
217,63,False
151,60,False
206,26,False
18,41,True
208,3,False
466,63,False
443,64,False
139,60,False
143,19,False
281,63,False
319,10,False
461,62,False
263,19,False
289,33,False
184,62,False
438,63,False
253,63,False
258,7,False
96,57,False
393,22,False
433,62,False
248,62,False
502,63,False
388,10,False
474,63,False
344,22,True
525,23,False
469,62,False
495,35,False
520,11,False
371,59,False
147,31,False
230,64,False
283,65,False
11,42,False
463,64,False
47,51,False
278,64,False
262,19,False
404,22,False
418,23,False
289,63,False
527,64,False
273,63,False
413,11,False
515,64,False
293,57,True
185,63,False
209,3,False
409,34,False
485,62,False
297,22,False
87,60,False
475,11,False
75,60,False
82,59,False
272,62,False
526,63,False
331,59,False
521,62,False
70,59,False
422,35,False
54,59,False
175,0,False
17,38,True
429,23,False
303,59,False
417,23,False
328,10,False
288,33,False
98,27,False
428,61,False
391,10,False
412,61,False
339,59,False
213,15,False
308,22,False
150,8,False
123,60,False
296,22,False
345,57,True
433,35,False
95,60,False
179,12,False
79,60,False
237,63,False
324,56,True
324,34,True
428,23,False
225,63,False
232,62,False
209,63,False
530,35,False
220,62,False
458,63,False
204,62,False
71,13,False
97,27,False
134,59,False
271,8,False
395,22,False
453,62,False
176,62,False
268,62,False
245,63,False
349,34,False
312,34,False
154,20,False
425,62,False
240,62,False
355,59,False
149,8,False
170,59,False
267,31,False
343,59,False
350,58,False
79,2,False
165,58,False
480,61,False
92,15,False
464,61,False
281,9,False
391,59,False
211,3,False
115,5,False
205,26,False
363,59,False
386,58,False
75,25,False
484,11,False
168,33,False
358,58,False
516,61,False
298,58,False
360,34,False
348,34,False
6,39,False
59,60,False
510,63,False
193,63,False
505,62,False
523,11,False
105,16,False
511,11,False
118,59,False
470,35,False
102,59,False
100,4,False
210,3,False
146,31,False
359,22,False
90,59,False
465,23,False
74,59,False
313,34,False
85,58,False
323,59,False
69,58,False
193,25,False
311,59,False
508,61,False
66,1,False
306,58,False
390,10,False
448,61,False
203,14,False
413,62,False
245,6,False
420,61,False
109,28,False
481,35,False
143,60,False
200,14,False
104,16,False
322,58,False
384,34,False
160,57,False
469,35,False
340,56,False
241,29,False
317,57,False
159,32,False
344,56,True
236,17,False
312,56,False
381,57,False
70,13,False
291,33,False
415,11,False
212,62,False
142,59,False
157,58,True
137,58,False
276,32,False
121,58,False
489,23,False
311,22,False
366,10,False
109,58,False
347,59,False
299,22,False
141,19,False
94,15,False
342,58,False
500,61,False
411,59,False
330,58,False
4,39,False
345,22,True
406,58,False
152,57,False
431,23,False
472,61,False
368,22,False
397,57,False
505,35,False
80,57,False
102,4,False
64,57,False
167,60,False
192,25,False
493,35,False
500,23,False
370,22,False
36,46,False
276,62,False
310,22,False
405,57,False
210,64,False
400,56,False
439,11,False
435,35,False
39,54,False
198,64,False
468,35,False
110,59,False
431,64,False
504,35,False
133,30,False
330,10,False
77,58,False
128,18,False
318,10,False
58,12,False
144,57,False
455,23,False
151,8,False
346,22,True
53,0,False
132,57,False
450,11,False
116,57,False
430,63,False
190,13,False
365,57,False
29,48,False
88,57,False
136,7,False
185,1,False
89,3,False
96,27,False
103,4,False
337,57,False
360,56,False
486,11,False
267,65,False
332,56,False
309,57,False
334,22,False
268,8,False
255,65,False
262,64,False
228,28,False
132,30,False
304,56,False
329,10,False
250,64,False
373,57,False
499,64,False
162,59,False
466,23,False
483,64,False
454,23,False
461,11,False
52,0,False
194,25,False
129,58,False
3,38,True
189,13,False
519,64,False
107,16,False
527,23,False
375,34,False
444,35,False
239,17,False
315,34,False
340,10,False
507,35,False
215,65,False
389,57,False
187,65,False
384,56,False
182,64,False
207,26,False
235,65,False
202,14,False
223,65,False
386,34,False
218,64,False
243,29,False
381,22,False
10,36,True
259,7,False
485,11,False
38,53,False
115,60,False
295,10,False
26,47,False
414,63,False
506,63,False
521,11,False
491,23,False
278,32,False
478,63,False
494,63,False
224,62,False
455,64,False
273,20,False
473,62,False
450,63,False
385,34,False
25,44,False
124,57,False
156,32,False
445,62,False
471,35,False
234,64,False
400,10,False
49,53,False
33,53,False
81,14,False
275,65,False
201,14,False
76,2,False
280,9,False
270,64,False
196,2,False
247,65,False
254,64,False
502,23,False
242,64,False
517,62,False
350,34,False
251,18,False
277,32,False
405,22,False
491,64,False
246,6,False
177,63,False
169,33,False
172,62,False
425,11,False
23,43,True
85,26,False
530,63,False
55,60,False
46,54,False
80,14,False
284,21,False
518,63,False
522,11,False
525,62,False
513,62,False
506,35,False
231,28,False
135,30,False
497,62,False
295,59,False
255,30,False
304,10,False
207,65,False
250,18,False
30,49,False
202,64,False
55,0,False
401,10,False
528,61,False
436,11,False
174,64,False
531,35,False
310,58,False
424,11,False
326,58,True
526,23,False
99,60,False
440,61,False
403,10,False
67,1,False
229,63,False
331,10,False
201,63,False
135,60,False
439,64,False
196,62,False
434,63,False
180,62,False
107,60,False
249,63,False
265,63,False
482,35,False
422,63,False
260,62,False
282,9,False
244,62,False
86,26,False
440,23,False
498,63,False
88,3,False
486,63,False
470,63,False
24,45,True
481,62,False
465,62,False
346,58,True
220,4,False
395,59,False
138,7,False
164,21,False
180,24,False
361,34,False
402,10,False
383,59,False
390,58,False
12,43,False
356,22,False
226,64,False
367,59,False
437,62,False
378,58,False
41,53,False
362,58,False
520,61,False
460,11,False
290,64,False
492,61,False
285,63,False
294,58,True
34,47,False
59,12,False
181,24,False
257,63,False
367,10,False
54,0,False
197,63,False
224,16,False
238,17,False
142,19,False
159,60,False
264,31,False
355,10,False
233,5,False
16,44,False
137,7,False
309,22,False
487,11,False
94,59,False
274,20,False
71,60,False
284,62,False
446,35,False
