source,destination,label
46,415,False
50,223,False
23,275,False
34,135,False
63,421,False
44,154,False
61,184,False
64,247,False
59,302,False
46,183,False
34,86,False
62,484,False
22,80,False
58,106,False
5,475,False
60,335,False
50,466,False
26,447,False
54,274,False
65,443,False
24,422,False
44,397,False
48,442,False
52,250,False
57,145,False
10,138,False
39,91,False
13,308,False
52,251,False
49,456,False
21,524,False
57,388,False
59,354,False
61,196,False
65,503,False
42,16,False
58,158,False
59,171,False
56,80,False
44,24,True
64,195,False
52,485,False
34,168,False
10,149,False
50,469,False
54,277,False
24,300,False
4,341,False
25,313,False
52,253,False
49,458,False
63,222,False
11,282,False
39,94,False
58,90,False
36,299,False
13,311,False
60,319,False
11,233,False
62,285,False
22,143,False
35,253,False
64,514,False
30,492,False
61,248,False
41,352,False
22,94,False
21,527,False
45,160,False
35,204,False
42,365,False
58,170,False
60,399,False
43,136,False
48,31,False
62,528,False
37,75,False
41,120,False
51,39,False
34,171,False
63,457,False
58,325,False
24,303,False
43,137,False
40,342,False
57,372,False
63,274,False
44,150,False
34,122,False
65,487,False
29,361,False
9,402,False
55,531,False
11,244,False
58,142,False
18,368,False
59,155,False
56,64,False
60,371,False
64,179,False
54,48,False
39,97,False
40,110,False
64,526,False
30,495,False
32,399,False
51,233,False
48,438,False
41,355,False
58,385,False
45,163,False
46,26,False
62,193,False
35,207,False
42,368,False
59,398,False
46,413,False
63,206,False
50,221,False
19,381,False
23,189,False
41,123,False
44,152,False
64,498,False
61,232,False
53,46,False
5,473,False
53,259,False
58,154,False
50,464,False
11,247,False
60,383,False
35,267,False
11,198,False
51,235,False
21,407,False
35,218,False
63,441,False
10,136,False
30,373,False
59,63,False
62,245,False
22,59,False
9,523,False
45,166,True
51,236,False
57,356,False
63,258,False
48,441,False
65,471,False
58,126,False
7,499,False
60,355,False
57,89,False
16,464,False
40,10,True
43,18,True
42,14,False
14,440,False
47,425,False
22,81,False
58,369,False
45,409,False
62,177,False
49,217,False
53,262,False
50,467,False
54,275,False
43,385,False
56,108,False
59,115,False
47,193,False
57,324,True
44,398,False
57,408,False
61,216,False
65,523,False
11,280,False
23,203,False
39,8,False
13,309,False
44,399,False
34,63,False
22,141,False
2,316,False
60,367,False
54,509,False
16,467,False
20,512,False
37,305,False
22,92,False
62,412,False
21,525,False
63,425,False
54,510,False
35,252,False
62,229,False
51,482,False
61,276,False
63,242,False
64,458,False
5,354,False
55,281,False
23,225,False
52,486,False
53,265,False
51,37,False
34,169,False
60,339,False
50,470,False
57,73,False
3,329,False
10,66,False
54,278,False
24,301,False
4,342,False
23,176,False
37,65,False
56,112,True
52,254,False
63,485,False
31,504,False
11,283,False
39,95,False
58,353,False
16,345,True
35,254,False
40,103,False
20,515,False
59,99,False
37,308,False
41,353,False
22,95,False
23,236,False
45,161,False
42,366,False
14,321,False
61,200,False
65,507,False
34,96,False
10,77,False
36,63,False
33,530,False
64,199,False
0,412,False
43,138,False
45,404,False
46,174,False
58,405,False
22,155,False
62,213,False
31,507,False
63,226,False
64,442,False
21,405,False
56,144,False
64,259,False
57,57,False
35,266,False
61,252,False
51,234,False
21,406,False
37,311,False
41,356,False
62,456,False
23,239,False
45,164,False
63,469,False
19,382,False
64,211,False
23,190,False
6,485,False
22,128,False
7,498,False
0,415,False
58,70,False
57,117,False
59,83,False
57,292,True
45,407,False
63,278,False
53,260,False
46,177,False
43,383,False
64,183,False
56,156,False
64,271,False
8,511,False
30,374,False
62,508,False
43,384,False
63,521,False
51,237,False
49,449,False
58,389,False
34,61,False
62,197,False
15,452,False
16,465,False
64,426,False
0,293,True
56,128,False
57,344,True
64,243,False
54,508,False
22,131,False
42,15,False
23,272,False
14,441,False
11,175,False
47,426,False
10,113,False
48,205,False
5,352,False
45,410,False
62,440,False
52,484,False
49,218,False
53,263,False
10,64,False
54,276,False
62,257,False
17,478,False
49,35,False
43,386,False
59,378,False
47,194,False
26,444,False
58,54,False
57,101,False
11,281,False
59,67,False
55,522,False
62,249,False
25,432,False
39,9,False
53,506,False
64,478,False
1,304,False
46,423,False
49,452,False
50,231,False
22,142,False
40,101,False
37,306,False
56,140,False
58,297,False
38,76,False
59,310,False
62,492,False
51,483,False
63,505,False
36,61,False
47,429,False
33,528,False
5,355,False
55,282,False
23,226,False
53,266,False
51,38,False
57,336,False
22,164,False
65,451,False
10,67,False
11,208,False
36,53,False
38,319,False
57,153,False
59,119,False
64,227,False
46,172,False
31,505,False
55,525,False
62,424,False
25,435,False
23,286,False
36,296,False
40,104,False
59,362,False
21,404,False
34,146,False
37,309,False
10,127,False
23,237,False
45,162,False
14,322,False
34,97,False
10,78,False
62,233,False
1,425,False
32,518,False
61,280,False
64,462,False
33,531,False
0,413,False
40,347,False
48,200,False
11,211,False
25,312,False
38,322,False
35,231,False
42,130,False
46,175,False
62,476,False
57,157,True
58,98,False
63,489,False
35,182,False
10,100,False
55,528,False
64,522,False
57,320,False
65,435,False
43,382,False
20,394,False
40,107,False
57,137,False
59,103,False
46,418,False
37,4,False
33,409,False
11,222,False
6,486,False
10,160,False
64,291,False
11,173,False
58,333,False
31,385,False
40,350,False
57,380,False
35,193,False
47,424,False
48,203,False
45,408,False
44,149,False
38,325,False
42,133,False
59,163,False
46,178,False
47,29,False
17,476,False
50,461,False
54,269,False
30,375,False
34,111,False
57,352,False
48,437,False
52,245,False
46,421,False
49,450,False
50,229,False
62,460,False
15,453,False
22,56,False
58,82,False
60,311,False
43,19,False
62,277,False
49,451,False
64,506,False
57,304,False
10,163,False
65,419,False
28,468,False
23,273,False
58,74,False
47,427,False
57,121,False
34,133,False
10,114,False
60,303,False
48,206,False
55,280,False
49,219,False
3,328,False
34,84,False
10,65,False
62,520,False
17,479,False
47,195,False
26,445,False
54,272,False
64,275,False
58,317,False
57,364,False
59,330,False
24,420,False
62,512,False
44,395,False
58,134,False
52,248,False
6,366,False
49,453,False
56,56,False
59,147,False
60,363,False
39,89,False
40,102,False
34,144,False
14,320,False
38,77,False
28,471,False
32,516,False
59,390,False
11,258,False
17,357,False
11,209,False
62,261,False
41,115,False
38,320,False
35,229,False
59,382,False
64,490,False
61,224,False
42,128,False
63,190,False
15,333,False
22,70,False
35,180,False
57,105,False
36,0,True
55,526,False
3,449,False
16,347,False
23,287,False
39,92,False
36,297,False
38,5,True
40,105,False
34,147,False
63,433,False
58,301,False
14,323,False
34,98,False
1,426,False
32,519,False
58,118,False
52,494,False
59,131,False
60,347,False
39,335,False
43,143,False
