source,destination,label
477,62,False
516,33,False
125,58,False
297,73,False
361,73,False
504,61,False
460,61,False
258,69,False
258,20,False
501,62,False
5,39,False
93,58,False
677,35,False
217,0,False
114,21,False
120,57,False
662,35,False
668,71,False
595,69,False
660,35,False
253,68,False
374,31,False
512,24,False
650,8,False
151,27,False
170,64,True
530,24,True
419,23,False
117,58,False
645,35,False
496,61,False
606,68,False
269,12,False
393,57,False
283,4,False
254,11,False
633,8,False
636,71,False
402,23,False
237,10,False
628,35,False
451,59,False
331,75,False
439,32,False
385,23,False
574,68,False
112,57,False
63,9,False
191,12,True
232,67,False
23,42,True
601,67,False
353,21,False
355,75,False
422,32,False
142,64,False
312,1,False
272,21,False
248,2,False
679,35,False
528,61,True
436,56,False
233,1,False
392,56,False
183,65,False
405,32,False
569,67,False
323,75,False
466,63,False
350,74,False
364,13,False
59,0,False
469,62,False
349,12,False
295,31,False
285,13,False
463,64,False
418,23,False
527,64,False
593,67,False
347,75,False
185,63,False
675,26,False
527,15,False
75,60,False
82,59,False
175,11,False
401,23,False
158,10,False
124,13,False
123,60,False
658,26,False
79,60,False
448,23,True
209,63,False
9,37,False
360,4,False
342,74,False
419,59,False
314,1,False
328,2,False
274,21,False
332,72,False
235,1,False
195,21,False
293,68,False
52,55,False
118,59,False
74,59,False
154,1,False
443,59,False
634,8,False
197,30,True
425,5,False
669,72,False
8,36,True
566,68,False
224,67,False
270,12,False
411,59,False
224,18,False
275,70,False
368,22,False
403,23,False
541,16,False
265,68,False
665,8,False
145,18,False
126,13,False
21,42,False
448,56,True
428,56,False
80,19,False
110,59,False
561,67,False
648,8,False
340,29,False
425,57,False
261,29,False
281,4,False
244,28,False
260,67,False
688,71,False
499,64,False
216,67,False
249,2,False
220,9,False
585,67,False
519,64,False
180,29,False
35,47,False
523,6,False
122,4,False
215,65,False
257,68,False
575,16,False
427,5,False
420,56,False
284,67,False
365,13,False
115,60,False
553,67,False
494,63,False
558,16,False
410,5,False
636,17,False
681,8,False
240,19,False
147,18,False
252,67,False
526,15,True
564,66,False
491,64,False
166,64,False
149,63,False
156,62,False
664,8,False
375,75,False
518,63,False
66,18,False
571,7,False
207,65,False
356,30,False
658,73,False
243,70,False
554,7,False
180,62,False
107,60,False
104,3,False
655,74,False
486,63,False
182,29,False
357,73,False
652,17,False
532,33,False
313,73,False
383,59,False
167,28,False
390,58,False
143,9,False
103,29,False
520,61,False
138,64,False
409,5,False
141,63,False
148,62,False
517,62,False
542,16,False
693,35,False
414,58,False
222,69,False
650,73,False
683,8,False
308,72,False
547,69,False
385,57,False
377,5,False
611,69,False
225,18,False
113,58,False
666,8,False
291,22,False
349,73,False
641,26,False
382,58,False
246,69,False
512,61,False
250,2,False
409,57,False
456,6,True
649,8,False
34,50,False
542,68,False
277,30,False
81,58,False
450,58,False
6,40,False
654,17,False
455,32,False
593,25,False
236,10,False
583,69,False
380,14,False
504,6,False
377,57,False
241,68,False
157,10,False
287,13,False
637,17,False
105,58,False
438,32,False
556,66,False
238,69,False
76,57,False
620,17,False
307,18,False
401,57,False
273,21,False
475,64,False
406,32,False
31,46,False
451,23,False
691,74,False
100,57,False
99,20,False
233,68,False
266,3,False
