source,destination,label
29,423,False
48,257,False
43,496,False
67,253,False
5,58,False
49,270,False
15,189,True
22,609,False
41,471,False
2,650,False
50,40,False
28,645,False
73,677,False
61,184,False
59,430,False
4,442,False
22,688,False
17,318,False
43,488,False
62,484,False
39,110,False
47,34,False
66,292,False
58,106,False
4,521,False
40,123,False
64,143,False
44,184,False
47,247,False
7,267,False
55,362,False
38,98,False
17,348,False
61,136,False
69,251,False
53,337,False
48,576,False
56,108,True
52,646,False
71,296,False
11,413,False
74,650,False
37,399,False
15,191,True
11,492,False
49,584,False
73,342,False
48,260,False
39,429,False
70,547,False
43,499,False
6,186,False
49,273,False
22,528,True
62,149,False
57,388,False
15,142,False
69,223,False
73,689,False
65,503,False
63,162,False
72,365,False
50,602,False
18,384,False
54,672,False
22,691,False
56,80,False
38,421,False
61,188,True
55,364,False
64,195,False
39,113,False
64,458,True
15,172,False
40,126,False
67,237,False
46,225,False
55,365,False
12,590,False
44,188,True
50,286,False
73,661,False
61,168,False
18,627,False
59,414,False
63,525,True
17,302,False
20,656,False
58,90,False
31,454,False
11,495,False
69,546,False
24,193,False
41,139,False
36,378,False
7,251,False
57,440,False
19,482,False
64,514,False
42,152,False
17,332,False
43,502,False
51,617,False
49,276,False
19,561,False
38,423,False
44,515,False
42,19,True
14,108,True
27,548,False
53,662,False
60,399,False
7,281,False
51,306,False
50,605,False
74,634,False
18,387,False
54,675,False
1,632,False
16,237,False
67,289,False
37,75,False
3,424,False
18,466,False
9,460,False
40,129,False
64,199,True
73,326,False
63,457,False
68,565,False
52,314,False
1,633,False
72,660,False
46,228,False
50,289,False
23,129,False
15,205,False
45,529,True
56,64,False
71,340,False
20,659,False
5,75,False
30,678,False
15,156,False
41,142,False
36,381,False
13,527,False
42,155,False
17,335,False
37,394,False
51,620,False
55,690,False
58,385,False
73,645,False
74,686,False
62,193,False
52,633,False
59,398,False
63,206,False
48,255,False
31,612,False
5,56,False
52,316,False
1,635,False
54,678,False
27,630,False
17,365,False
70,583,False
2,648,False
37,78,False
3,427,False
9,463,False
7,235,False
57,424,False
64,498,False
26,322,False
17,316,False
47,556,False
3,506,False
9,542,False
41,470,False
50,39,False
45,531,False
60,383,False
7,265,False
43,170,True
74,618,False
26,352,False
16,221,False
