source,destination,label
90,69,False
95,2,False
627,39,False
80,67,False
297,73,False
546,73,False
361,73,False
67,70,False
394,8,False
325,35,False
268,72,False
507,69,False
682,29,False
462,28,False
102,22,False
165,68,False
593,72,False
401,28,True
449,48,False
162,69,False
411,69,False
292,72,False
531,69,False
541,72,False
332,6,False
668,71,False
69,68,False
32,58,True
143,24,False
209,68,True
438,68,False
502,68,False
2,53,False
335,6,True
331,45,False
636,71,False
80,21,False
526,68,False
613,9,False
331,75,False
64,67,False
306,34,True
389,67,True
516,66,False
269,42,False
237,11,False
226,30,False
16,52,True
327,35,False
566,73,True
690,49,False
195,7,False
110,42,False
1,52,True
355,75,False
88,67,False
108,42,False
464,66,False
255,75,False
262,74,False
383,28,False
275,75,False
677,19,False
233,1,False
265,73,False
166,35,False
323,75,False
508,66,False
512,8,False
223,75,False
535,74,False
370,74,True
350,74,False
464,38,False
240,21,False
558,19,True
684,39,False
599,74,False
104,32,False
605,39,False
207,37,False
538,73,False
495,8,False
667,39,False
447,38,False
347,75,False
499,69,False
615,9,False
362,27,False
247,75,False
254,74,False
0,51,False
414,8,False
237,73,False
239,11,False
31,61,False
502,28,False
198,69,False
628,49,False
403,69,False
540,71,False
61,68,False
201,27,False
430,68,False
342,74,False
591,74,False
611,49,False
332,72,False
119,70,False
152,5,False
679,19,False
235,1,False
471,69,False
608,71,False
395,69,False
156,67,True
550,49,True
491,69,False
385,67,False
340,26,False
151,44,False
187,70,False
686,39,False
56,67,False
388,66,True
207,70,False
669,72,False
37,59,False
607,39,False
433,8,False
274,3,False
97,68,False
263,22,False
473,67,False
304,34,False
57,10,False
573,9,False
147,34,False
24,55,False
562,29,True
542,29,False
614,9,False
138,69,False
600,71,False
270,42,False
387,69,False
128,67,False
377,67,False
497,67,False
371,47,True
429,48,False
203,27,False
671,49,False
497,18,False
53,0,False
222,74,False
637,19,False
688,71,False
465,67,False
504,38,False
60,20,False
606,39,False
492,66,False
161,25,True
520,28,False
164,67,False
248,41,False
487,38,False
441,28,False
549,72,True
435,8,False
489,67,False
287,75,False
532,71,True
633,9,False
448,48,False
583,74,False
157,15,True
188,67,False
289,43,False
363,27,False
489,48,False
153,5,False
278,13,False
431,48,False
484,66,False
282,74,False
289,73,False
499,18,False
658,73,False
55,0,False
179,70,False
87,31,False
519,18,False
285,33,False
321,25,True
11,51,False
655,74,False
357,73,False
506,38,False
313,73,False
555,74,False
564,39,False
83,70,False
427,38,False
213,73,False
147,70,False
220,72,False
272,3,False
589,72,False
341,26,False
523,69,False
94,2,False
219,10,False
83,21,False
515,8,False
124,33,False
423,69,False
567,39,True
379,69,False
650,73,False
434,8,False
171,70,False
90,41,False
308,72,False
560,29,False
382,28,False
78,69,False
205,68,False
447,69,False
454,68,False
10,50,False
622,29,False
491,48,False
197,17,False
349,73,False
543,29,False
213,0,False
126,69,False
212,72,False
451,69,False
153,68,False
581,72,False
457,18,False
515,69,False
385,38,False
109,68,False
61,20,False
498,68,False
396,18,True
376,18,False
150,69,False
280,72,False
57,68,False
68,40,False
77,68,False
371,75,True
446,68,False
60,67,False
429,67,False
104,67,False
225,30,False
662,29,False
34,61,False
183,26,False
388,48,True
15,57,True
356,17,False
98,12,False
524,66,False
322,74,True
239,75,False
691,74,False
221,20,False
