source,destination,label
56,181,False
38,126,False
66,128,False
65,674,False
49,270,False
20,380,False
74,243,False
69,482,False
21,562,True
47,691,False
51,3,False
73,290,False
10,378,False
73,677,False
58,551,False
74,590,False
59,564,False
66,208,True
18,119,False
60,256,False
50,387,False
69,87,False
44,629,False
28,200,False
15,477,False
29,241,False
39,244,False
18,198,False
5,475,False
71,216,False
68,521,False
50,70,False
62,301,False
67,496,False
32,586,False
55,16,True
61,610,False
63,314,False
57,194,False
9,233,False
66,60,False
67,101,False
72,596,False
71,296,False
74,650,False
39,304,False
35,646,False
9,214,False
73,342,False
73,214,False
8,152,False
19,296,False
54,459,False
73,689,False
29,243,False
46,669,False
48,211,False
67,73,False
33,447,False
43,450,False
68,186,False
72,365,False
57,205,False
3,595,False
67,420,False
71,228,False
39,247,False
55,152,False
59,250,False
75,551,False
55,19,True
39,326,False
66,112,False
10,536,False
8,133,False
8,174,True
72,261,False
74,227,False
69,466,False
56,506,False
54,144,True
73,274,False
0,534,True
73,661,False
58,535,False
70,395,False
69,71,False
74,307,True
65,688,False
23,601,False
46,508,False
73,266,False
60,581,False
68,505,False
50,54,False
61,594,False
52,417,False
65,689,False
51,405,True
59,232,False
28,80,False
64,340,False
8,155,False
63,639,False
67,388,True
19,299,False
50,55,False
67,85,False
55,163,False
54,462,False
67,472,False
72,580,False
71,280,False
6,655,False
74,634,False
28,81,False
26,502,False
52,101,False
64,332,False
69,131,False
54,146,True
57,209,True
69,518,False
40,391,False
73,326,False
48,110,False
70,531,False
72,660,False
33,605,False
29,361,False
23,603,False
67,57,False
58,538,False
68,170,False
17,517,False
71,340,False
65,691,False
30,544,False
59,234,False
62,297,False
64,46,True
75,535,False
60,584,False
48,91,False
50,57,False
51,407,False
61,597,False
55,477,False
14,456,False
72,245,False
63,43,True
52,420,False
34,627,False
18,136,False
73,561,True
64,343,False
63,642,False
73,645,False
70,379,False
74,686,False
55,166,False
54,465,False
69,55,False
38,124,False
41,568,False
56,174,True
68,405,True
57,211,False
61,281,False
37,686,False
8,54,False
49,309,False
67,380,False
21,560,False
65,673,False
67,372,True
74,271,False
67,69,False
11,559,True
65,356,False
68,385,False
5,473,False
74,534,True
57,192,False
42,428,False
74,618,False
69,115,False
49,290,False
72,297,False
69,502,False
50,69,False
32,585,False
60,587,False
73,310,False
70,515,False
61,600,False
72,644,False
37,525,False
47,528,False
56,493,False
64,346,False
2,575,False
68,154,False
35,644,False
67,516,False
71,324,False
53,444,False
65,675,False
73,553,False
38,206,False
49,350,False
71,316,True
62,622,False
67,121,False
72,229,False
53,445,False
9,333,True
44,630,False
52,96,False
29,242,False
74,670,False
59,248,False
65,359,False
75,683,False
69,167,False
50,71,False
32,587,False
55,17,True
39,324,False
55,491,False
68,389,True
57,195,False
73,362,False
42,431,False
56,504,False
59,249,False
9,313,False
66,140,False
67,181,False
67,53,False
72,676,False
70,423,False
55,472,False
67,173,True
73,605,False
35,647,False
58,217,False
62,624,False
65,687,False
69,402,True
69,99,False
53,447,False
72,281,False
9,294,False
69,486,False
50,53,False
73,294,False
68,449,False
62,625,False
72,628,False
6,653,False
51,86,False
61,276,False
16,497,False
26,500,False
20,542,False
59,563,True
52,99,False
68,138,False
59,251,False
48,108,False
67,500,False
71,308,False
39,327,False
63,322,True
56,507,False
73,537,False
54,145,True
57,24,False
58,536,False
48,109,False
35,486,False
67,105,False
49,250,False
70,475,False
58,219,False
72,688,False
23,602,False
74,654,False
61,36,False
60,582,False
18,99,False
69,151,False
7,514,False
55,475,False
73,346,False
58,220,False
34,625,False
21,403,False
59,233,False
63,640,False
57,520,False
54,463,False
60,266,False
68,190,False
48,169,False
48,210,True
67,165,False
51,89,False
61,279,False
26,503,False
69,394,False
59,566,True
52,102,False
8,52,False
71,360,False
70,407,False
67,157,True
73,589,False
63,324,False
75,555,False
48,111,False
11,556,False
54,147,False
60,34,False
72,265,False
56,510,False
54,14,True
