source,destination,label
12,10,False
13,26,True
3,40,False
3,16,False
13,71,False
14,27,True
10,100,True
73,15,False
35,90,False
1,54,False
27,38,False
1,3,False
4,44,False
67,80,True
35,92,False
3,57,False
4,17,True
10,65,False
63,84,False
30,40,False
4,2,False
75,18,False
34,42,False
6,96,False
18,79,False
29,85,False
73,16,False
4,59,False
79,20,True
20,29,False
34,44,False
6,97,True
14,33,False
39,98,True
73,17,True
22,31,False
29,88,True
37,103,False
3,1,False
0,52,False
10,66,False
41,93,False
63,85,False
71,13,False
17,31,False
69,81,True
22,30,True
13,24,True
3,93,False
10,68,False
12,89,False
6,61,True
25,34,False
4,38,False
5,46,True
5,60,False
23,83,False
37,104,True
21,82,True
12,102,False
69,83,False
85,25,True
1,91,False
65,87,True
5,19,True
15,74,True
15,75,False
43,100,True
24,26,True
43,101,False
4,94,False
11,69,False
13,80,True
3,4,False
10,22,True
14,81,True
5,87,True
26,84,False
27,37,False
17,78,False
8,7,False
81,23,False
64,48,False
2,55,False
66,49,True
12,70,False
0,39,False
4,5,True
4,95,True
14,30,True
41,91,False
81,22,True
39,96,False
13,47,False
11,9,False
26,87,True
0,12,False
20,27,True
6,6,True
20,28,False
8,63,False
2,56,False
13,105,True
18,29,False
14,73,True
23,80,True
37,102,False
0,84,False
63,86,False
5,18,False
43,99,False
22,32,False
1,53,False
17,34,False
0,42,False
3,92,False
32,47,False
67,89,False
7,21,False
83,24,True
69,82,True
1,0,False
1,90,False
81,21,False
5,45,True
41,95,True
4,41,False
28,45,True
70,51,True
18,35,False
33,86,False
30,39,False
25,35,False
10,8,True
8,99,False
30,41,False
4,14,False
31,46,True
4,58,False
11,101,False
14,72,False
19,81,True
34,43,False
13,11,True
39,97,True
1,85,False
0,36,False
3,86,False
6,98,True
17,77,False
71,12,False
77,19,True
35,94,False
17,28,False
3,13,False
10,67,False
71,14,False
11,23,False
13,25,True
16,76,True
3,37,False
0,15,False
13,104,True
6,88,True
68,50,False
25,33,False
37,105,True
18,83,False
9,64,False
16,82,True
12,103,False
29,89,False
3,43,False
18,32,False
65,88,True
7,62,False
5,20,True
27,36,False
