source,destination,label
8,96,False
22,101,False
64,6,False
9,136,False
10,70,False
62,106,True
26,125,False
7,130,False
1,54,False
16,60,False
22,105,False
70,15,False
4,29,False
80,29,False
8,74,False
60,104,True
6,13,False
60,105,False
72,19,False
21,74,False
25,78,False
28,139,False
3,112,False
10,76,False
64,7,False
26,126,False
4,56,True
62,108,False
90,44,False
8,71,False
74,22,False
8,47,False
28,130,False
13,56,True
22,109,False
6,19,False
7,93,True
14,68,True
5,63,True
4,14,True
6,34,False
10,49,False
9,137,False
4,59,False
90,46,False
4,114,False
1,84,False
9,75,False
15,103,False
26,117,False
20,64,False
3,102,True
84,37,False
8,77,False
15,107,False
6,58,False
10,40,False
6,126,False
1,100,True
17,71,False
26,121,False
1,50,False
23,55,False
5,119,True
5,120,False
5,124,False
6,64,False
24,65,False
28,135,False
9,39,False
19,53,False
26,118,False
8,38,True
10,138,False
5,2,True
8,107,False
5,60,False
60,102,True
24,67,False
28,137,False
19,52,True
66,8,True
6,105,False
3,110,False
6,92,False
12,51,False
9,78,False
64,5,False
8,95,True
13,57,False
26,124,False
26,111,False
14,69,False
80,31,False
5,33,False
68,11,False
6,28,False
70,14,True
76,24,True
78,26,False
2,53,False
9,69,False
9,135,False
0,99,False
26,113,False
8,68,True
88,41,False
74,20,False
82,34,False
16,59,False
68,13,False
20,62,False
4,17,False
84,35,False
5,6,False
78,28,False
2,55,False
4,32,False
72,18,False
7,106,True
88,43,False
9,97,False
16,61,False
6,16,False
3,111,False
28,131,False
92,49,False
5,104,True
5,118,False
26,114,False
10,79,False
21,75,False
14,70,False
74,21,False
8,35,False
5,12,False
11,99,False
18,104,True
61,81,False
6,7,False
20,63,True
86,39,False
84,36,False
3,113,False
6,128,False
28,133,False
5,27,False
9,48,False
6,22,False
10,37,False
26,127,False
4,62,False
4,117,False
8,41,False
28,132,True
17,72,False
4,11,False
26,115,True
4,8,True
26,119,True
10,43,False
26,120,False
10,109,False
10,98,False
9,36,False
8,133,False
23,54,False
5,18,False
4,23,True
4,103,False
59,80,False
18,108,False
5,57,False
2,51,False
5,123,False
6,129,False
11,106,True
8,132,True
4,1,True
4,26,False
6,67,False
25,77,False
7,131,False
9,42,False
9,108,False
5,125,False
58,99,False
24,66,False
18,100,True
1,52,True
6,25,False
82,32,False
66,10,False
10,73,False
25,79,False
10,139,False
12,50,False
62,107,False
9,134,False
92,47,False
58,100,True
26,110,False
58,101,False
26,112,False
70,16,False
9,4,False
80,30,False
8,44,False
5,21,False
26,123,False
66,9,True
62,109,False
76,23,True
90,45,False
60,103,False
5,91,False
26,122,True
6,31,False
86,38,True
5,9,True
82,33,False
9,72,False
1,85,False
4,5,False
26,116,False
92,48,False
5,24,True
78,27,False
5,90,True
4,20,False
72,17,False
88,42,False
3,88,False
21,76,False
76,25,False
63,82,False
11,102,True
9,45,False
26,129,False
7,3,True
86,40,False
7,94,False
5,66,False
5,121,False
3,87,True
6,61,False
6,127,False
5,15,False
2,86,False
6,10,False
28,136,False
4,115,True
4,116,False
28,134,False
4,89,False
4,65,False
28,138,False
5,122,True
0,83,False
5,30,False
13,58,False
17,73,False
10,46,False
2,101,False
26,128,False
3,0,True
68,12,False
