source,destination,label
98,8,False
40,36,False
75,54,False
85,2,False
42,40,False
128,27,False
118,27,False
109,63,False
138,29,False
104,61,True
131,92,False
113,27,False
3,28,True
113,82,False
44,44,False
24,42,True
109,25,False
100,19,True
107,63,False
2,26,True
95,7,True
102,61,True
134,29,False
6,30,False
83,1,False
136,29,False
111,27,False
139,29,False
119,66,True
63,54,True
128,76,False
129,27,False
53,54,False
34,48,False
9,32,True
127,70,False
55,56,False
105,24,False
121,74,False
66,56,False
122,76,True
133,92,False
41,40,False
59,52,False
12,34,False
32,48,False
74,54,False
115,27,True
64,54,False
112,27,False
72,52,False
125,82,False
94,9,False
111,74,False
102,13,True
60,52,False
93,8,True
31,46,False
73,52,False
101,23,False
68,50,True
106,63,True
126,27,False
120,72,False
110,27,False
11,34,False
1,26,True
115,70,True
129,78,False
79,56,False
87,4,True
121,27,False
67,56,False
106,14,True
90,3,True
4,28,False
46,44,False
17,38,False
38,36,True
126,68,False
137,92,False
22,40,False
51,50,False
103,16,False
65,56,False
135,88,False
116,27,False
78,56,False
88,5,False
101,59,False
124,80,False
45,44,False
14,36,True
76,54,False
105,61,False
39,36,False
112,80,False
100,59,True
138,86,False
118,64,False
107,17,False
57,50,False
122,27,True
123,78,False
70,50,False
108,63,False
125,27,False
27,44,False
103,61,False
91,6,False
10,32,False
28,44,False
35,32,False
23,42,True
136,90,False
132,29,True
123,27,False
135,29,False
133,29,False
52,54,True
97,7,False
132,86,True
54,56,False
13,34,False
26,44,False
104,20,True
8,32,True
77,56,False
81,60,False
96,10,False
58,50,False
62,54,False
116,80,False
130,88,False
49,48,False
33,48,False
15,36,False
82,62,False
131,29,False
37,32,False
16,36,False
110,72,False
29,46,False
36,32,False
71,52,False
80,58,False
43,40,False
61,52,False
99,12,False
56,50,True
18,38,False
47,48,False
69,50,False
86,1,False
114,27,False
124,27,False
89,3,False
127,27,False
108,21,False
0,26,True
84,0,False
119,27,True
30,46,False
137,29,False
7,30,False
25,42,False
114,68,False
20,40,False
134,84,False
130,29,False
117,27,False
21,40,False
117,82,False
50,50,False
139,90,False
120,27,False
19,38,False
5,30,False
92,5,False
99,59,False
48,48,False
