source,destination,label
114,8,False
232,55,False
136,10,False
85,2,False
155,19,False
254,33,False
30,65,False
150,18,False
39,69,False
213,51,False
62,80,False
68,80,False
145,17,False
11,59,False
163,18,False
184,45,False
253,29,False
243,29,False
280,43,False
117,6,False
281,44,False
183,23,False
88,0,False
249,33,True
29,68,False
60,78,False
77,84,False
3,57,False
127,14,False
178,22,False
51,73,False
289,40,False
74,84,False
201,48,False
66,77,False
101,1,False
115,9,False
235,56,False
256,41,False
37,71,False
175,24,False
251,41,False
241,41,False
27,65,True
45,69,False
4,59,False
146,18,False
16,63,False
157,16,False
20,64,False
7,58,False
59,75,False
49,75,False
125,12,True
152,15,False
113,6,False
166,23,False
204,49,False
199,48,False
13,63,False
228,54,False
94,3,False
266,29,False
57,73,False
140,10,False
89,2,False
103,3,False
238,29,False
286,37,False
245,37,False
76,83,False
99,4,False
231,55,False
273,36,True
174,23,False
222,53,False
237,25,False
275,38,False
169,22,False
130,13,False
234,56,False
182,22,False
0,58,False
48,74,False
84,1,False
153,16,False
112,5,False
227,54,False
229,55,False
5,60,False
91,4,False
173,21,False
193,46,False
215,51,False
219,52,False
100,0,False
86,3,False
158,17,False
168,20,False
190,46,False
210,50,False
283,38,False
12,62,False
139,14,False
147,19,False
185,45,False
41,72,False
63,77,False
196,47,False
220,52,False
156,15,False
191,46,False
278,41,False
259,33,False
170,23,False
263,26,False
8,60,False
129,12,False
26,68,True
78,81,False
165,22,False
10,58,False
124,11,False
142,12,False
35,67,False
239,33,False
137,11,False
96,0,False
223,53,False
131,14,False
108,5,False
72,82,False
132,10,False
248,29,False
15,61,False
218,52,False
258,29,False
244,33,True
284,39,False
18,61,False
98,2,False
71,79,False
122,7,False
47,71,False
107,9,False
93,1,False
270,33,False
9,57,False
216,51,False
261,41,False
6,57,True
159,19,False
262,25,True
167,24,False
252,25,False
116,5,False
154,18,False
164,21,False
176,20,False
149,17,False
246,41,False
32,68,False
177,21,False
247,25,False
19,62,False
279,42,False
121,6,False
172,20,False
92,0,False
192,46,False
217,52,True
110,8,False
69,77,False
214,51,False
160,15,False
40,71,False
123,8,False
31,66,False
2,60,False
143,13,False
240,37,False
242,25,False
207,49,False
109,7,False
198,47,False
202,48,False
161,16,False
285,40,False
104,6,False
200,48,False
197,47,False
208,49,False
272,35,False
44,72,False
203,48,False
111,9,False
141,11,False
70,78,False
106,8,False
34,66,False
265,28,False
24,66,False
274,37,False
82,82,False
53,76,False
75,81,False
126,13,False
79,82,False
180,20,False
50,76,False
56,76,False
188,45,False
206,49,False
42,69,False
46,70,False
36,70,False
134,13,False
230,55,False
17,64,False
61,79,False
144,16,False
65,80,False
28,67,False
187,45,False
95,4,False
224,53,False
54,73,False
260,37,False
264,27,False
268,31,False
25,67,False
83,83,False
118,7,False
73,83,False
186,45,False
276,39,False
287,38,False
233,56,False
255,37,False
151,19,False
21,61,False
282,37,False
33,65,False
236,56,False
81,81,False
179,24,False
105,7,True
194,47,True
80,84,False
277,40,False
23,63,False
257,25,False
189,46,True
267,30,False
226,54,False
195,47,False
221,53,False
135,14,False
1,59,True
181,21,False
269,32,False
211,50,True
52,75,False
250,37,False
288,39,False
67,78,False
102,2,False
43,70,False
38,72,False
55,74,False
14,64,False
97,1,False
212,50,False
138,12,False
162,17,False
205,49,False
133,11,False
171,24,False
22,62,False
120,5,False
64,79,False
209,50,False
128,10,False
225,54,False
87,4,False
148,15,False
271,34,False
119,9,False
58,74,False
90,3,False
