source,destination,label
63,63,False
139,50,False
75,67,False
96,7,True
134,78,True
80,67,False
134,38,True
61,61,False
138,83,True
84,71,False
109,12,False
16,57,True
33,61,False
71,65,False
119,26,False
132,37,False
118,70,True
130,36,True
43,61,True
127,24,True
140,85,True
45,63,False
93,2,False
83,69,False
135,78,False
3,45,True
118,21,True
144,93,True
25,55,False
39,59,False
20,53,False
12,57,False
37,63,True
54,63,False
44,63,False
64,63,True
21,53,False
98,4,False
81,67,False
144,44,True
10,55,False
52,61,False
128,78,False
23,55,False
99,4,False
34,61,False
133,74,True
121,74,False
76,67,True
6,53,False
142,44,False
60,61,False
138,48,True
141,87,True
119,70,False
2,51,True
28,57,True
97,4,False
32,61,False
111,12,False
112,17,True
110,12,False
92,1,True
31,59,False
35,63,False
55,63,True
73,65,False
120,31,True
132,74,False
48,59,True
124,76,True
4,43,True
86,75,False
142,89,False
78,65,True
53,63,False
137,81,False
124,23,True
14,57,False
127,78,True
51,61,False
88,3,False
116,16,False
22,53,False
57,59,True
59,61,False
91,0,False
46,63,False
36,63,False
17,57,False
102,11,True
126,33,True
100,9,False
123,74,False
105,8,False
101,10,False
140,52,True
122,27,True
87,77,True
131,72,False
115,16,False
1,49,False
30,59,True
72,65,False
15,57,False
79,65,False
114,19,True
18,57,False
56,59,False
67,65,False
117,16,False
103,8,False
38,59,False
70,67,False
24,55,False
136,79,False
9,55,False
137,48,False
126,76,True
65,65,False
131,40,False
133,41,True
120,70,True
0,47,True
7,53,False
11,57,False
49,59,False
125,76,False
19,57,True
13,57,True
122,74,True
130,72,True
139,81,False
143,44,False
106,13,True
128,29,False
129,34,True
129,78,True
104,8,True
41,61,True
95,6,False
5,53,False
113,18,False
47,59,False
123,32,False
66,65,True
29,59,False
89,3,False
85,73,True
27,57,False
107,14,False
42,61,False
69,67,False
82,67,False
94,5,True
74,67,True
40,59,False
125,28,False
135,42,False
8,55,False
50,61,False
136,48,False
143,91,False
141,46,True
121,22,False
108,15,True
77,65,False
26,57,False
58,59,False
62,63,False
68,67,False
90,3,False
