source,destination,label
73,77,False
98,38,True
9,91,True
3,16,False
86,21,False
10,34,True
10,70,False
3,84,False
7,119,False
24,115,True
74,100,False
96,36,False
106,51,False
26,109,False
90,27,False
8,30,False
9,93,True
98,40,True
100,42,False
110,56,False
21,74,False
22,118,False
3,22,False
7,26,False
20,63,False
24,121,True
10,131,False
0,11,False
7,41,False
110,58,False
72,97,True
8,36,False
22,120,False
10,130,True
1,18,False
9,126,False
2,110,False
22,124,False
0,79,False
8,4,True
26,104,False
6,97,True
4,63,False
4,85,False
14,99,False
8,75,False
9,127,True
19,97,True
7,56,False
82,14,False
3,1,False
6,62,False
10,55,False
13,67,False
7,71,False
108,53,False
8,66,False
92,29,False
26,105,False
21,76,True
80,12,False
15,69,False
82,16,False
24,131,False
9,129,False
92,31,False
22,114,False
102,45,False
26,107,False
24,117,True
1,12,False
8,54,False
18,71,False
78,9,False
8,122,False
9,128,True
22,116,False
7,35,False
104,48,False
88,24,False
0,20,False
17,61,False
26,111,False
7,50,False
7,115,True
94,32,True
84,18,False
8,45,False
108,54,False
8,57,False
18,73,False
7,116,False
8,121,True
8,124,False
104,47,True
22,128,True
86,20,False
7,38,True
8,2,True
10,58,False
94,34,True
7,117,True
7,118,False
8,123,True
74,99,False
96,35,False
102,46,False
1,108,False
0,103,False
104,49,True
5,87,True
11,95,True
9,92,True
2,0,False
98,39,True
10,101,True
74,98,True
3,10,False
6,60,False
4,95,True
0,105,False
3,111,False
16,100,False
7,29,False
110,57,False
21,75,False
8,24,False
8,125,False
24,125,False
2,83,False
7,44,False
72,95,True
24,129,False
1,6,False
22,112,False
10,37,False
6,88,False
26,103,False
1,21,False
7,32,True
7,112,False
75,78,False
4,59,True
0,80,False
10,94,False
12,60,False
82,15,False
13,65,True
13,66,False
0,5,False
10,43,False
76,5,False
7,114,False
8,120,False
7,74,False
12,59,True
15,68,False
8,69,False
106,50,False
7,47,True
76,7,False
24,119,False
92,30,False
102,44,False
1,106,False
24,127,True
80,13,False
15,70,False
16,96,False
106,52,False
6,64,True
22,130,True
90,28,False
8,42,False
1,15,False
3,19,False
7,23,False
86,22,False
100,43,False
10,73,False
0,8,False
96,37,False
100,41,False
26,110,False
8,99,False
1,107,False
7,53,False
11,98,True
8,72,False
88,25,False
8,48,False
10,76,True
3,7,False
7,65,True
0,102,False
2,109,False
72,96,False
0,14,False
10,49,True
10,28,False
10,52,False
7,68,False
7,98,True
0,104,False
9,100,False
74,101,True
20,64,True
7,3,True
3,13,False
10,67,False
8,33,True
26,102,False
24,113,False
24,123,True
2,82,False
10,40,True
8,51,False
8,27,False
22,122,False
10,25,False
80,11,False
1,9,False
8,90,True
22,126,False
26,106,False
4,61,False
90,26,False
8,39,True
7,89,False
84,17,False
18,72,False
78,10,False
0,17,False
10,31,False
26,108,False
7,113,False
78,8,False
1,81,False
5,96,False
17,62,False
10,46,False
94,33,True
84,19,False
88,23,False
108,55,False
19,101,True
5,86,True
76,6,False
