source,destination,label
95,12,True
4,24,True
124,23,False
52,54,False
70,66,False
114,23,False
26,30,False
41,46,False
2,22,True
98,75,True
125,102,False
66,64,False
80,3,False
13,44,False
122,23,False
98,13,True
83,1,False
111,27,False
12,44,False
120,23,False
10,38,False
87,6,True
97,20,True
29,34,False
57,60,False
16,50,False
116,96,False
6,32,False
129,106,False
78,74,False
0,26,False
104,80,False
105,86,False
27,30,False
49,52,True
118,23,False
71,68,False
34,36,True
61,68,False
14,50,False
101,21,True
3,24,True
30,34,False
51,54,False
69,66,False
56,60,False
82,0,False
79,2,False
119,110,False
45,48,False
113,25,False
123,25,True
47,52,True
122,96,False
32,36,True
94,9,False
118,108,False
96,73,False
43,46,False
112,88,False
68,66,False
110,27,False
93,10,True
37,40,False
64,70,True
44,48,False
105,27,False
97,73,True
85,5,False
89,9,False
20,62,False
99,75,False
62,68,False
131,25,False
63,70,False
110,84,False
15,50,False
129,25,False
119,25,False
21,62,False
121,94,True
46,48,False
114,92,False
19,56,False
75,70,False
35,40,False
102,76,False
103,27,False
112,23,False
127,25,True
25,28,False
104,27,False
88,5,False
99,15,False
90,9,True
55,58,False
40,42,True
125,25,False
18,56,False
81,2,False
117,25,True
126,23,False
130,104,True
102,27,False
58,60,False
101,75,True
86,4,True
107,80,False
9,38,False
115,94,True
128,104,True
91,7,True
103,78,False
116,23,False
126,92,False
11,44,False
31,34,False
108,27,False
108,82,False
74,70,False
65,64,True
131,106,False
5,32,False
24,28,False
72,68,False
50,54,False
121,25,True
124,100,False
73,68,False
39,42,True
92,8,True
106,27,False
117,98,True
48,52,False
123,98,True
33,36,True
109,78,False
100,18,False
42,46,False
130,23,True
120,92,False
23,28,False
59,64,True
100,75,False
109,27,False
95,73,True
7,32,False
84,0,False
8,38,False
113,90,False
127,94,True
128,23,True
111,84,False
77,72,False
36,40,False
17,56,False
76,70,True
96,17,False
107,27,False
22,62,False
60,64,False
28,30,False
115,25,True
67,64,False
1,26,False
54,58,False
106,78,False
53,58,False
38,42,True
