0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
1,26,30
1,27,31
1,28,32
1,29,33
1,30,34
1,31,35
2,0,36
2,1,37
2,2,38
2,3,39
2,4,40
2,5,41
3,0,42
3,1,43
3,2,44
3,3,45
3,4,46
3,5,47
4,0,48
4,1,49
4,2,50
4,3,51
4,4,52
4,5,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
6,0,60
6,1,61
6,2,62
6,3,63
6,4,64
6,5,65
7,0,66
7,1,67
7,2,68
7,3,69
7,4,70
7,5,71
8,0,72
8,1,73
8,2,74
8,3,75
8,4,76
8,5,77
