source,destination,label
97,57,False
158,70,False
127,63,False
161,67,False
31,44,False
214,2,True
257,34,False
86,49,False
55,42,False
252,33,False
277,9,False
296,16,False
129,65,False
181,74,False
193,76,False
108,58,False
124,65,True
189,77,False
80,48,False
303,23,False
93,58,False
148,63,False
209,76,False
178,69,False
162,69,False
229,29,False
191,73,False
301,21,True
190,72,True
139,65,False
251,33,False
95,54,False
173,69,False
271,22,False
43,46,False
126,62,False
0,37,False
111,55,False
140,60,True
154,71,False
45,42,False
218,3,False
224,28,False
11,37,False
40,42,True
195,72,False
246,32,False
174,71,False
241,31,False
205,72,False
187,75,False
263,35,False
107,56,False
74,53,False
60,49,False
221,2,False
4,41,False
176,67,False
237,30,False
68,52,False
59,46,False
151,68,False
307,27,False
12,39,False
15,36,False
290,22,False
236,30,False
23,39,False
122,63,False
275,7,False
248,32,False
183,76,False
37,45,False
243,31,False
258,34,False
253,33,False
265,35,False
199,77,False
8,40,False
91,56,False
119,58,False
202,74,False
72,51,False
99,59,False
249,32,False
24,41,False
201,73,False
3,40,False
306,26,False
27,38,False
266,35,False
88,51,False
294,26,False
260,34,False
165,66,False
286,18,False
49,47,False
305,25,False
18,40,False
52,44,False
155,66,False
299,19,False
103,58,False
33,46,False
219,0,False
261,34,False
279,11,False
278,10,True
313,15,False
105,54,False
113,57,False
269,10,False
66,50,False
177,68,False
230,29,False
17,38,False
130,60,False
292,24,False
167,68,False
30,43,False
146,61,False
115,54,False
128,64,False
131,61,False
32,45,False
1,38,False
62,51,False
117,56,False
297,17,False
65,48,False
225,28,False
153,70,False
217,1,False
289,21,True
208,75,False
311,13,False
78,52,False
247,32,False
242,31,False
29,40,False
81,49,False
206,73,False
220,1,True
89,52,False
75,48,True
143,63,False
282,14,False
157,69,False
142,62,False
259,34,False
46,43,False
254,33,False
302,22,False
106,55,False
288,20,False
120,61,False
198,76,False
309,11,False
175,66,False
77,50,False
56,43,False
169,71,False
182,75,False
197,74,True
293,25,False
185,72,False
69,53,False
58,45,False
141,61,False
110,54,False
171,67,False
25,36,False
232,30,False
227,29,False
7,39,False
118,57,False
179,70,False
132,63,False
10,36,False
71,49,False
135,60,False
298,18,False
47,44,True
87,50,False
186,74,False
35,42,False
194,77,False
138,64,False
250,33,True
34,47,False
98,58,False
280,12,False
84,53,False
94,59,False
244,32,False
239,31,False
19,41,False
196,73,False
210,1,False
163,70,False
144,65,False
291,23,False
22,38,False
83,51,False
36,44,False
147,62,False
160,66,False
212,3,False
44,47,False
21,37,False
85,48,False
255,33,False
264,35,True
159,71,False
213,0,False
284,16,False
16,37,False
200,72,False
256,34,False
238,31,True
180,73,False
114,59,False
226,29,False
51,43,False
100,54,False
112,56,False
285,17,False
79,53,False
48,46,False
304,24,False
9,41,False
92,57,False
61,50,False
172,68,False
116,55,False
270,16,True
125,60,False
20,36,False
310,12,False
50,42,False
28,39,False
295,27,False
188,76,False
42,45,False
123,64,False
223,28,True
308,10,True
184,77,False
109,59,False
192,75,False
216,0,False
13,40,False
96,56,False
207,74,False
267,35,False
281,13,False
64,53,True
300,20,False
203,75,False
104,59,False
73,52,False
156,68,False
134,65,False
76,49,False
262,35,False
283,15,False
145,60,False
54,47,False
274,6,False
233,30,False
228,29,False
57,44,False
26,37,False
204,77,False
39,47,False
70,48,False
152,69,False
276,8,False
137,62,False
38,46,False
121,62,False
90,55,False
222,28,False
168,70,False
41,43,False
287,19,False
101,55,False
2,39,False
63,52,False
170,66,False
5,36,False
215,3,False
245,32,False
312,14,False
240,31,False
235,30,False
273,5,False
82,50,False
268,4,False
164,71,False
149,64,False
133,64,False
272,4,False
102,57,False
234,30,True
231,29,False
53,45,False
136,61,False
6,38,False
211,2,False
166,67,False
67,51,False
150,67,False
14,41,False
