source,destination,label
77,267,False
61,127,False
56,104,False
31,284,False
54,244,False
74,194,False
38,11,False
60,122,False
1,269,False
0,211,False
44,234,True
50,70,False
35,308,True
64,143,False
0,268,False
41,27,False
52,288,False
71,178,False
3,220,True
62,252,False
76,202,False
1,223,True
22,244,False
44,280,False
7,229,False
53,86,False
45,48,False
75,199,False
67,158,False
21,243,False
57,107,False
73,263,False
43,35,False
46,282,False
69,166,False
72,308,True
42,32,False
47,56,False
15,237,False
0,222,False
39,15,False
31,287,False
73,187,False
54,91,False
65,146,False
68,164,False
46,50,False
60,123,False
38,14,False
26,248,False
66,150,False
15,267,False
72,182,False
34,302,False
40,20,False
28,271,False
71,307,False
70,171,False
46,236,False
62,130,False
50,286,False
42,278,True
54,94,False
29,274,False
52,242,False
37,227,False
66,153,False
3,219,False
74,190,True
30,279,False
53,89,False
34,305,False
43,38,False
11,233,False
1,215,False
51,287,False
36,272,False
55,95,False
30,280,False
47,59,False
77,205,False
35,310,False
39,18,False
13,235,False
5,227,False
65,255,False
69,169,False
11,263,False
47,283,False
46,53,False
37,7,False
51,77,False
35,311,False
58,112,False
75,197,True
50,74,False
41,25,False
44,43,False
16,238,True
55,98,False
13,265,False
36,2,False
25,259,False
70,174,False
76,312,False
62,133,False
51,241,False
56,102,False
48,61,False
3,271,False
55,291,False
71,261,False
40,276,False
19,253,False
75,311,False
50,240,False
52,82,False
17,239,False
69,259,False
59,117,False
42,30,False
64,141,False
45,45,False
65,149,False
63,138,False
77,208,False
68,162,False
49,66,False
61,297,False
24,246,False
76,266,False
36,226,False
45,46,False
33,297,False
3,225,False
67,156,False
55,245,False
61,125,False
60,124,True
75,265,False
28,269,False
74,264,True
29,277,False
47,237,False
74,192,False
28,270,True
71,179,False
53,289,True
74,310,False
33,300,False
59,295,False
60,121,False
9,231,False
33,301,True
61,251,False
38,12,False
17,251,False
40,230,False
32,295,False
72,180,False
42,33,False
64,144,False
2,217,False
23,257,False
76,201,False
57,105,False
67,303,False
49,69,False
41,28,False
14,236,False
67,159,False
61,128,False
53,87,False
14,266,False
31,285,False
22,225,False
73,185,False
1,213,False
30,278,True
12,234,True
38,274,False
57,108,False
0,212,False
51,75,True
69,167,False
50,71,False
67,257,False
64,300,False
4,222,False
31,288,False
59,115,False
43,279,False
59,249,False
73,188,False
54,92,False
76,203,False
29,272,False
22,256,False
39,275,False
46,51,False
50,72,False
63,299,False
44,41,False
2,270,True
36,0,False
66,151,False
58,110,False
21,255,False
72,183,False
53,243,False
34,303,False
43,36,False
57,293,False
70,172,False
52,80,False
27,249,False
49,285,False
47,57,False
12,264,True
32,290,False
39,16,False
63,135,False
44,44,False
43,233,False
65,147,False
37,5,False
18,240,False
63,253,False
64,140,True
35,309,False
16,224,False
63,136,False
26,260,False
43,39,False
77,206,False
38,228,False
20,242,False
30,281,False
72,262,False
62,131,False
56,100,False
29,275,False
64,254,False
46,54,False
49,239,False
40,23,False
36,3,False
68,304,False
35,312,False
45,47,True
66,154,False
58,113,False
6,228,False
40,24,False
34,306,False
62,134,False
56,103,False
32,293,False
57,247,False
68,160,False
39,19,False
42,232,False
10,262,False
74,193,False
75,195,False
37,8,False
51,78,False
30,283,False
59,118,False
68,258,False
49,67,False
41,277,False
41,26,False
16,250,True
55,99,False
71,177,False
77,209,False
10,232,False
48,62,False
33,298,False
75,198,False
44,40,True
2,224,False
57,106,False
38,10,False
52,83,False
60,250,True
42,31,False
64,142,False
66,302,False
41,231,False
31,286,False
32,294,False
60,296,False
45,281,False
54,90,False
68,163,False
24,258,False
2,216,False
67,157,False
61,126,False
72,181,False
53,85,False
45,49,False
70,170,False
41,29,False
47,55,False
1,214,True
0,210,False
65,301,True
69,165,False
8,230,False
61,129,False
38,13,False
43,37,False
73,186,False
31,289,True
42,34,False
37,273,False
2,218,False
47,58,False
54,93,False
46,52,False
66,256,False
40,21,False
70,306,False
45,235,False
50,73,False
72,184,False
53,88,False
44,42,False
25,247,False
65,145,False
62,132,False
56,101,False
57,109,False
39,229,False
39,17,False
56,292,False
19,241,False
69,168,False
3,221,False
37,6,False
55,96,False
59,116,False
73,189,False
76,204,False
70,260,False
29,273,False
65,148,False
58,294,False
55,97,False
36,1,False
71,175,False
63,137,False
66,152,False
77,207,False
58,111,False
48,60,False
33,296,False
34,304,False
40,22,False
69,305,False
75,196,False
67,155,False
70,173,False
4,226,False
56,246,False
52,81,False
27,261,False
29,276,False
32,291,False
74,191,False
36,4,False
18,252,False
51,76,False
58,248,False
32,292,False
48,63,False
77,313,False
34,307,False
62,298,False
68,161,False
49,65,False
10,223,True
60,120,False
48,64,True
54,290,False
52,84,False
20,254,False
30,282,False
48,238,True
63,139,False
73,309,False
59,119,False
28,268,False
23,245,False
37,9,False
71,176,False
51,79,False
76,200,False
48,284,False
35,313,False
58,114,False
49,68,False
33,299,False
