source,destination,label
34,122,False
48,127,False
39,3,False
32,116,False
45,15,False
34,120,False
42,121,False
8,74,False
12,78,False
50,25,False
14,58,False
28,103,True
39,2,True
31,112,False
13,112,False
10,76,False
43,11,False
33,117,True
33,118,False
24,71,False
21,87,False
8,47,False
18,75,False
47,19,False
41,6,False
30,110,False
51,130,False
12,55,False
39,85,True
23,89,False
30,108,False
45,124,False
35,124,False
9,75,False
1,33,False
16,63,False
6,42,True
40,4,False
2,68,False
5,41,False
33,119,False
51,26,False
10,51,False
1,100,True
44,12,False
22,97,False
18,69,True
46,92,False
40,5,True
52,131,False
22,88,False
21,70,False
7,73,False
32,114,False
38,84,False
42,9,False
4,103,True
4,38,False
8,107,False
1,67,False
5,71,False
11,52,False
6,105,False
48,21,False
51,27,False
25,91,False
0,31,False
13,57,False
17,116,False
52,29,False
46,16,False
14,80,False
24,80,False
29,107,False
32,115,True
40,119,False
17,65,False
48,20,True
4,70,False
15,114,False
6,43,False
0,99,False
34,121,False
36,128,False
45,14,False
49,128,False
15,61,False
24,68,False
41,87,False
49,22,False
7,106,True
8,46,False
21,73,False
16,115,True
38,117,True
38,1,False
14,59,False
50,96,False
47,18,False
6,72,True
7,44,False
3,102,False
24,74,False
21,79,False
18,78,False
12,54,False
9,48,False
30,109,False
37,129,False
26,92,False
49,23,True
35,123,False
1,32,False
16,82,False
42,88,False
18,66,True
15,81,True
5,40,False
12,111,False
2,34,False
19,85,True
0,66,True
37,131,False
21,96,False
18,84,False
35,125,False
40,86,False
21,67,False
10,109,False
29,105,False
23,98,False
27,99,False
18,72,True
4,39,False
44,123,False
51,97,False
50,24,False
45,91,False
27,101,False
9,108,False
20,86,False
3,69,True
15,60,True
43,10,False
2,35,False
29,106,True
31,111,False
13,56,False
52,28,False
46,125,False
43,89,False
17,64,False
24,83,False
52,98,False
11,77,False
31,113,False
41,7,False
28,102,False
36,126,True
36,127,False
10,50,False
16,62,False
19,94,True
5,104,False
28,104,False
18,93,False
21,76,False
44,13,False
38,0,False
13,79,False
17,83,False
44,90,False
14,113,False
9,49,False
18,81,True
47,126,True
42,8,False
3,36,True
0,30,True
3,37,False
24,77,False
21,82,False
20,95,False
7,45,False
27,100,True
49,95,False
37,130,False
48,94,True
41,120,False
11,53,False
24,90,False
50,129,False
47,93,False
39,118,False
43,122,False
2,101,False
46,17,False
11,110,False
