source,destination,label
29,51,False
3,40,False
2,38,True
48,10,False
91,35,False
20,47,True
9,43,False
92,35,False
41,4,False
89,34,False
119,20,False
122,23,False
84,33,False
37,5,False
95,36,False
7,43,False
115,21,True
90,35,False
105,18,False
85,33,True
21,49,False
125,26,False
59,13,False
42,7,True
88,34,False
123,24,False
49,11,False
127,19,False
33,2,False
19,49,False
76,30,False
4,38,False
69,28,True
109,21,False
45,8,False
87,34,False
116,24,False
31,2,False
104,24,False
15,46,False
81,32,True
102,18,False
13,46,False
70,28,False
80,31,False
1,40,False
117,18,True
94,36,True
34,0,False
120,21,False
53,10,False
36,4,True
57,14,False
73,29,False
118,19,False
43,8,False
30,1,True
44,6,False
27,52,False
66,27,True
0,39,False
63,17,False
32,0,False
14,44,False
108,18,False
46,6,False
47,7,False
65,16,False
40,3,False
38,3,False
71,28,False
61,17,False
126,18,True
10,41,False
128,20,False
8,41,False
12,45,False
54,13,False
60,16,True
103,21,True
83,32,False
114,18,False
74,29,False
16,44,False
100,21,True
106,21,True
52,9,False
50,9,False
129,21,False
22,47,False
86,33,False
24,51,False
35,1,False
18,48,False
82,32,False
28,50,False
64,15,False
23,48,True
77,30,False
79,31,False
96,37,False
93,36,False
112,21,False
130,22,False
55,14,False
56,12,False
75,30,False
6,42,False
25,52,False
107,24,False
26,50,False
124,25,False
39,5,False
58,12,False
68,27,False
97,37,False
78,31,False
72,29,True
113,24,False
5,39,True
51,11,False
111,18,False
99,18,False
17,45,False
131,23,False
67,27,False
62,15,False
121,22,False
101,24,False
110,24,False
11,42,False
98,37,False
