source,destination,label
206,9,False
14,14,True
111,52,False
262,60,False
189,58,False
321,82,False
329,17,False
301,17,False
170,50,False
106,13,False
24,16,False
231,21,False
234,11,False
47,34,False
178,50,False
53,38,True
102,50,False
163,52,False
211,13,False
253,19,False
312,17,False
17,18,False
145,66,False
283,70,False
326,23,False
222,62,False
298,90,False
303,23,False
128,9,True
91,3,False
230,21,True
137,19,False
138,60,False
126,21,False
158,13,False
283,21,False
114,21,False
146,13,False
210,13,False
169,48,False
135,15,False
115,56,False
16,18,False
217,68,False
323,80,False
123,54,False
286,23,False
263,13,False
9,12,False
35,26,False
230,62,True
48,36,False
248,56,False
324,84,False
308,84,False
103,52,False
282,21,False
212,15,False
295,86,True
41,30,False
134,15,True
233,9,False
181,58,False
42,32,False
299,92,False
166,21,False
321,17,False
262,13,False
187,15,False
208,66,False
135,64,False
114,52,False
181,9,False
286,72,False
284,17,False
113,21,False
40,30,False
177,21,False
19,18,False
232,9,False
155,52,False
67,24,False
108,50,False
116,9,False
216,66,False
127,58,False
166,52,False
18,18,False
219,9,True
228,19,False
23,20,True
26,16,False
150,70,False
209,68,False
86,44,False
229,21,False
294,23,False
44,32,False
310,84,False
273,11,False
287,74,False
180,9,False
208,11,False
133,13,False
118,56,False
157,11,False
174,52,False
210,66,False
123,19,False
280,19,False
225,15,True
132,13,False
304,17,False
295,23,True
330,23,False
257,21,False
320,78,False
318,23,False
240,48,False
11,12,False
249,13,False
209,11,False
237,13,False
279,19,False
268,21,False
92,3,False
175,19,False
243,50,False
168,52,False
152,21,False
184,13,False
205,64,False
207,9,False
13,14,False
252,58,False
161,15,False
89,46,False
197,13,False
326,84,False
203,60,False
55,40,False
46,34,False
278,15,False
281,66,False
76,34,False
212,68,False
102,9,False
204,21,False
49,36,False
259,9,False
215,70,False
155,9,False
213,15,False
277,15,False
305,82,False
224,64,False
109,15,False
294,84,False
38,28,False
60,44,False
203,21,False
204,62,False
239,52,False
110,48,False
154,9,False
82,40,False
107,13,False
282,68,False
235,50,False
54,40,False
99,5,True
143,11,False
27,22,True
103,9,False
108,15,False
184,54,False
305,17,False
134,62,True
254,19,False
4,10,True
269,21,True
195,60,False
122,58,False
329,94,False
255,21,False
313,94,False
90,2,False
274,11,False
0,8,True
162,48,False
81,38,True
159,13,False
274,68,False
223,13,False
183,11,False
130,60,False
64,46,False
165,50,False
289,17,False
214,19,False
331,23,False
315,23,False
100,7,True
149,19,False
207,70,False
287,23,False
1,8,False
130,11,False
222,11,False
276,70,False
328,90,False
147,15,False
264,15,True
142,70,False
314,23,False
298,23,False
154,50,False
275,13,False
258,62,True
331,92,False
185,58,False
325,17,False
252,15,False
88,46,False
313,17,False
297,17,False
201,19,False
317,76,False
301,76,False
254,58,False
245,9,False
306,78,False
150,19,False
153,70,False
178,21,False
30,24,False
269,62,True
97,3,False
288,17,False
273,66,False
199,15,False
120,58,False
21,20,False
129,9,False
324,17,False
308,17,False
153,21,False
229,60,False
5,10,False
198,64,False
296,17,False
125,21,False
201,60,False
28,22,True
267,64,False
168,9,False
193,9,False
173,50,False
157,50,False
144,68,False
323,23,False
285,76,False
56,40,False
3,8,True
251,15,False
278,70,False
319,74,False
213,70,False
255,54,False
180,56,False
205,21,False
197,60,False
58,42,False
292,84,False
306,23,False
2,8,True
220,9,False
164,48,False
151,66,False
139,21,True
266,60,False
128,62,True
105,11,False
61,44,False
169,11,False
225,62,True
132,60,False
85,42,False
57,42,False
261,62,True
322,23,False
172,13,False
141,68,False
328,17,False
139,62,True
95,1,True
325,88,False
316,17,False
72,30,False
104,11,False
221,60,False
279,66,False
259,64,False
244,21,False
221,11,False
25,16,False
152,68,False
216,21,False
79,36,False
192,58,False
240,19,False
251,56,False
224,13,False
290,23,False
270,64,False
171,48,False
247,54,False
124,19,False
248,11,False
243,21,False
237,52,False
145,13,False
327,86,True
125,54,False
173,15,False
98,6,False
78,36,False
161,52,False
50,36,False
122,15,False
143,66,False
127,21,False
226,15,False
136,60,False
202,64,False
271,9,False
137,64,False
176,19,False
304,78,False
83,40,False
174,15,False
179,21,False
196,62,False
148,70,False
190,54,False
307,80,False
234,48,False
264,62,True
39,30,False
268,60,False
194,9,False
164,21,False
77,34,False
226,64,False
249,54,False
69,26,False
246,58,False
117,54,False
