source,destination,label
129,35,False
151,28,False
39,3,False
61,6,False
140,18,False
96,12,False
110,30,False
142,22,False
53,9,False
132,37,False
98,14,False
113,31,False
162,22,False
108,30,False
88,15,False
153,20,False
92,13,True
46,7,False
135,38,False
160,20,False
146,18,False
54,10,False
167,27,False
23,3,False
106,30,False
148,22,False
12,54,True
76,13,False
57,7,False
26,0,False
82,14,False
63,8,False
87,13,False
16,1,False
6,48,True
21,0,False
31,0,True
141,20,False
133,37,False
145,28,False
18,3,False
41,0,False
121,32,False
70,11,False
154,22,False
126,34,False
0,42,True
84,16,False
173,21,False
112,31,False
37,1,False
143,24,False
85,17,False
144,26,False
127,34,False
107,30,False
101,12,False
171,27,False
122,32,False
65,11,False
55,11,False
134,38,False
125,33,False
50,11,False
78,15,False
120,32,False
100,17,False
93,14,True
105,16,False
130,36,False
58,9,False
48,9,False
81,12,False
103,14,False
95,17,True
51,6,False
169,29,False
67,7,False
118,32,False
137,39,False
24,4,False
159,19,False
52,8,False
163,23,False
69,9,False
155,24,False
22,2,False
116,31,False
99,15,False
4,46,True
28,3,False
111,30,False
172,20,False
74,9,True
109,30,False
17,2,False
13,53,False
45,4,False
32,1,True
97,13,False
2,44,True
30,5,False
62,7,False
166,26,False
152,18,False
15,55,False
25,5,False
114,31,False
124,33,False
115,31,False
119,32,False
139,40,False
33,2,True
164,24,False
42,1,False
66,6,False
90,17,False
56,6,False
80,17,False
158,18,False
149,24,False
71,6,True
60,11,False
136,39,False
83,15,False
170,26,False
14,56,True
64,10,False
161,21,False
165,25,False
86,12,False
27,1,False
157,28,False
59,10,False
49,10,False
91,12,True
40,5,False
123,32,False
10,52,False
29,4,False
19,4,False
47,8,False
72,7,True
11,51,True
128,35,False
9,49,False
150,26,False
34,4,True
43,2,False
156,26,False
35,5,True
104,15,False
38,2,False
89,16,False
168,28,False
102,13,False
20,5,False
8,50,True
94,16,True
36,0,False
75,10,True
79,16,False
3,43,False
7,47,False
117,31,False
131,36,False
44,3,False
68,8,False
147,20,False
77,14,False
1,41,False
5,45,False
138,40,False
73,8,True
