source,destination,label
28,111,False
31,150,False
12,76,False
32,156,False
54,137,False
44,161,False
5,111,False
10,70,False
13,82,False
25,131,False
36,164,False
17,101,False
4,40,False
30,144,False
24,109,False
14,120,False
52,135,False
12,78,False
23,129,False
17,105,False
8,58,False
28,117,False
51,168,False
55,172,False
2,27,False
3,32,True
26,122,False
11,71,True
7,147,False
11,151,False
45,162,False
35,162,False
40,172,False
53,12,True
2,29,False
3,34,True
5,145,False
22,120,False
19,125,False
56,15,False
9,115,False
54,171,False
55,14,True
7,54,False
1,22,False
33,159,False
20,119,False
21,139,False
11,117,False
14,88,False
52,169,False
56,173,False
5,41,False
15,93,True
13,153,False
6,47,False
32,152,False
10,66,False
14,90,False
49,132,False
15,95,True
5,43,False
4,36,False
6,49,False
30,140,False
31,146,False
51,10,False
47,130,False
10,68,False
43,2,True
9,61,False
18,124,False
22,114,False
13,119,False
13,84,False
4,38,False
20,138,False
30,142,False
1,23,False
2,142,False
17,103,False
56,139,False
0,16,False
52,11,True
1,25,False
13,81,False
0,20,False
16,97,False
46,5,False
8,56,False
49,166,False
5,44,False
34,161,False
31,149,False
8,60,False
32,155,False
2,108,False
16,99,False
20,113,False
47,164,False
7,52,False
38,169,False
12,79,False
13,85,False
14,86,False
15,91,True
49,8,True
44,127,False
6,146,False
2,26,False
37,167,False
16,100,False
11,74,True
8,114,False
18,118,False
2,28,False
53,170,False
3,33,True
22,108,False
9,149,False
35,163,False
6,112,False
1,21,False
46,129,False
47,6,True
2,30,False
3,35,True
9,63,False
17,123,False
20,107,False
27,137,False
14,87,False
54,13,False
15,92,True
33,158,False
6,46,False
9,65,False
0,18,False
6,50,False
0,106,False
39,170,False
14,89,False
15,94,True
5,42,False
24,115,False
50,9,False
8,148,False
53,136,False
32,153,False
4,39,False
30,143,False
28,123,False
18,112,False
12,77,False
1,141,False
32,157,False
13,83,False
48,7,False
20,126,False
30,141,False
16,96,False
46,163,False
50,167,False
42,1,False
17,102,False
17,157,False
24,121,False
30,145,False
31,151,False
3,109,False
48,165,False
15,155,False
0,19,False
16,98,False
26,110,False
17,104,False
0,140,False
4,144,False
11,72,True
29,135,False
36,165,False
1,107,False
3,31,True
7,53,False
34,160,False
27,133,False
31,148,False
8,59,False
40,173,False
50,133,False
12,118,False
21,127,False
38,168,False
26,116,False
7,55,False
10,116,False
48,131,False
4,110,False
12,80,False
6,48,False
37,166,False
3,143,False
10,67,False
11,73,True
42,125,False
18,106,False
15,121,False
4,37,False
41,158,False
31,147,False
12,152,False
16,156,False
10,69,False
11,75,True
9,62,False
43,160,False
10,150,False
14,154,False
1,24,False
24,130,False
28,134,False
39,171,False
51,134,False
55,138,False
9,64,False
41,0,True
45,4,True
0,17,False
22,128,False
26,132,False
41,124,False
7,113,False
45,128,False
44,3,False
16,122,False
32,154,False
26,136,False
7,51,False
42,159,False
8,57,False
5,45,False
43,126,False
