0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
2,9,26
2,10,27
2,11,28
2,12,29
2,13,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
4,0,45
4,1,46
4,2,47
4,3,48
4,4,49
4,5,50
4,6,51
4,7,52
4,8,53
4,9,54
4,10,55
4,11,56
4,12,57
4,13,58
5,0,59
5,1,60
5,2,61
5,3,62
5,4,63
5,5,64
5,6,65
5,7,66
5,8,67
5,9,68
5,10,69
5,11,70
5,12,71
5,13,72
6,0,73
6,1,74
6,2,75
6,3,76
6,4,77
6,5,78
6,6,79
6,7,80
6,8,81
6,9,82
6,10,83
6,11,84
6,12,85
6,13,86
7,0,87
7,1,88
7,2,89
8,0,90
8,1,91
8,2,92
9,0,93
9,1,94
9,2,95
10,0,96
10,1,97
10,2,98
