source,destination,label
91,88,False
95,158,False
0,45,False
98,173,False
20,34,True
41,163,False
39,80,False
1,133,False
23,35,False
31,72,True
93,66,False
6,57,False
41,164,True
92,191,False
20,63,False
98,119,True
58,183,False
90,99,False
94,169,False
43,169,False
94,181,True
96,81,False
89,176,False
8,53,False
88,151,False
94,14,False
44,173,False
98,59,False
1,136,False
97,106,False
93,192,False
92,77,True
40,126,True
0,135,True
95,92,False
93,12,True
1,40,False
81,116,False
28,154,False
98,185,False
26,123,True
96,171,True
54,129,False
91,64,True
70,190,False
5,50,False
95,17,True
31,36,False
90,111,False
9,54,True
85,205,False
97,196,False
4,49,False
1,127,False
27,152,True
91,178,False
29,156,False
90,141,False
93,156,False
89,5,False
21,64,True
82,135,True
35,76,False
16,147,False
89,62,False
67,104,False
87,174,False
77,118,False
97,82,False
69,188,False
34,81,False
98,209,False
90,201,True
62,43,False
87,60,True
8,59,False
94,115,False
98,149,False
47,86,False
90,7,False
94,55,False
88,97,False
92,167,False
55,174,False
73,45,False
90,75,False
96,57,False
14,143,False
84,202,False
89,164,True
96,19,False
95,68,False
91,154,False
26,125,False
1,43,False
33,74,False
79,114,False
96,207,True
94,145,False
68,132,False
88,2,False
2,29,False
92,113,True
53,92,False
15,145,False
96,117,False
12,121,False
0,24,False
77,112,False
13,140,False
97,20,True
96,147,False
45,84,False
42,166,False
95,194,False
35,82,False
96,159,True
93,102,False
92,53,False
72,196,False
97,172,False
65,102,False
94,15,True
94,205,False
37,78,False
89,98,False
98,22,True
75,110,False
98,95,False
7,52,False
25,68,False
68,134,False
49,88,False
88,199,False
83,198,False
73,108,False
30,160,False
94,91,False
2,32,False
19,62,False
58,184,False
54,130,False
88,73,False
61,98,False
80,115,False
96,93,False
90,51,False
1,27,False
17,60,True
82,137,False
87,150,False
91,100,False
95,170,False
87,84,False
78,113,True
21,70,True
93,78,False
2,35,False
92,203,False
87,1,True
6,31,False
93,13,True
90,177,False
83,200,False
92,143,False
23,66,False
43,170,False
91,8,True
9,32,False
27,150,False
92,10,True
88,163,False
63,106,False
85,206,False
98,71,False
70,191,False
97,118,False
11,56,False
89,188,False
90,153,True
95,104,False
69,186,False
29,157,False
97,148,False
40,127,False
56,177,False
93,90,True
88,49,False
28,155,False
87,96,False
86,208,False
71,193,False
84,203,False
95,146,True
2,122,False
93,54,True
22,65,False
97,208,False
96,183,False
48,40,False
7,58,False
87,0,False
60,97,False
91,190,False
1,34,True
15,146,True
0,30,False
10,55,False
93,168,False
2,125,False
59,96,False
95,116,False
17,33,False
16,148,False
89,74,False
49,94,False
87,186,False
56,179,False
0,123,True
52,91,False
26,124,False
72,197,False
2,38,False
82,136,False
87,72,True
76,46,True
1,37,True
91,76,False
1,26,True
0,33,False
98,161,False
3,48,False
13,138,False
36,83,True
1,121,False
28,153,True
18,61,False
94,67,False
88,109,False
92,179,False
64,101,False
88,3,False
55,175,False
30,159,True
0,120,False
90,87,False
63,100,False
96,69,False
88,139,False
51,90,True
44,172,False
76,111,False
57,182,False
93,180,False
37,38,False
2,128,False
93,114,False
95,80,False
91,166,False
59,42,False
97,58,False
94,157,False
97,70,True
78,119,True
43,168,False
68,133,False
50,89,False
2,41,False
12,122,False
0,36,False
0,25,False
97,21,True
1,124,False
98,107,False
95,16,True
42,167,False
86,207,True
95,206,False
38,79,False
48,93,False
97,184,False
62,99,False
36,77,True
41,162,False
93,204,False
14,141,False
89,4,True
92,11,True
32,73,False
89,110,False
93,144,False
84,201,True
74,109,False
6,51,False
0,126,True
2,131,False
89,50,False
45,39,False
91,112,False
98,197,False
85,204,False
70,189,False
83,199,False
30,161,False
91,52,False
94,103,False
66,103,False
76,117,False
2,44,False
58,185,False
54,131,False
90,6,False
88,85,False
22,71,False
92,155,False
96,105,False
90,63,False
27,151,False
64,107,False
87,162,False
69,187,False
89,140,False
14,142,False
24,67,False
98,23,False
2,47,False
40,128,False
89,152,True
48,87,False
96,18,False
29,158,False
34,37,True
57,181,True
71,192,False
95,56,False
91,142,False
1,31,False
90,189,False
98,83,True
87,48,False
86,209,False
92,89,False
0,39,False
88,175,False
2,28,False
15,144,False
89,200,False
42,165,True
13,139,False
90,165,True
95,182,False
44,171,True
72,195,False
97,160,False
20,69,False
91,202,False
1,46,True
56,178,False
34,75,False
0,42,False
88,61,False
1,130,False
87,108,False
94,193,False
71,194,False
16,149,False
2,134,False
3,30,False
79,47,False
0,129,False
91,9,False
46,85,False
96,195,False
12,120,False
50,95,False
92,101,False
88,187,False
57,180,False
65,44,False
94,79,False
97,94,False
2,137,False
55,176,False
0,132,False
92,65,False
89,86,False
87,198,False
62,105,False
87,138,False
51,41,False
