source,destination,label
66,178,True
92,335,False
0,296,False
77,122,False
7,24,False
74,243,False
85,571,True
69,482,False
64,425,True
63,421,False
89,329,False
63,546,False
70,149,False
77,123,False
34,136,True
20,410,False
68,521,False
34,165,False
75,286,False
12,374,False
52,221,True
38,494,False
83,189,False
81,2,True
84,567,False
78,166,False
60,286,False
80,49,True
78,419,False
27,430,False
30,459,False
90,80,False
65,260,False
81,427,False
55,566,False
88,326,False
28,443,False
0,298,False
85,107,False
80,253,True
10,351,False
45,514,False
69,19,False
24,106,False
37,478,False
63,211,False
66,219,True
0,299,False
64,299,False
72,280,False
71,193,True
73,31,False
71,277,False
71,318,True
78,613,False
66,557,True
18,384,False
68,311,False
89,411,False
70,315,False
20,413,False
74,410,False
44,196,False
48,544,True
83,192,True
77,206,True
81,176,False
70,316,False
10,362,False
60,289,False
76,456,False
2,326,False
27,433,False
4,30,False
81,514,False
55,569,False
28,446,False
7,38,False
86,488,False
67,55,False
32,145,False
78,461,False
65,342,False
19,398,True
86,314,False
66,93,False
70,600,True
25,122,False
17,70,False
31,143,False
71,67,False
64,340,False
64,381,True
82,473,False
85,269,True
69,314,False
6,6,False
22,86,True
18,387,False
64,382,True
35,155,False
68,352,False
63,378,False
79,0,True
72,447,False
24,90,False
68,269,True
75,118,False
77,584,False
65,91,False
1,316,False
87,32,False
24,120,False
2,329,False
78,251,False
28,449,False
81,343,False
46,520,False
9,348,True
42,204,False
63,42,False
80,85,True
86,317,False
64,130,False
80,297,False
67,350,True
51,233,False
85,355,False
69,104,False
80,510,False
82,476,False
85,484,True
63,380,False
72,196,False
85,568,False
58,252,True
66,388,False
41,172,False
71,150,True
71,446,False
70,63,True
82,506,False
70,147,False
84,148,False
92,587,False
81,182,False
1,319,True
66,593,True
81,8,False
32,159,False
68,519,False
89,581,False
84,486,False
76,288,False
1,320,True
61,262,False
73,493,False
81,212,False
81,346,False
46,523,False
66,623,True
85,20,False
88,161,False
75,538,False
65,258,False
55,564,False
81,559,False
80,300,False
85,233,False
22,100,True
85,358,False
45,512,False
80,513,False
69,270,False
27,420,False
0,297,False
16,68,False
77,39,False
7,25,False
43,192,True
63,422,False
86,563,False
68,184,False
72,491,False
76,37,False
76,78,True
89,409,False
81,11,False
78,82,False
92,541,False
14,45,False
75,287,False
70,442,False
70,483,True
77,416,False
65,622,True
70,567,False
21,419,False
81,215,False
85,23,False
80,262,False
27,431,False
14,75,False
84,519,False
6,23,False
41,186,False
87,202,False
19,395,False
67,181,False
80,516,True
36,475,False
67,306,False
91,376,True
45,515,False
19,396,True
81,379,False
24,107,False
9,343,False
91,460,False
37,479,False
65,553,False
63,212,False
0,300,False
86,353,False
85,400,False
72,281,False
79,180,False
71,194,True
86,566,False
69,312,False
71,278,False
69,565,False
84,154,False
18,385,False
63,504,False
61,276,False
82,338,False
92,503,False
70,232,False
79,210,False
81,14,False
73,324,False
44,197,False
48,545,True
16,52,False
80,52,False
33,132,False
84,184,False
92,499,True
1,314,False
76,457,False
85,26,False
22,114,False
80,265,False
87,30,False
84,438,True
81,44,False
37,490,False
27,434,False
58,269,True
91,125,False
85,239,False
7,39,False
43,206,True
81,257,False
42,202,False
65,343,False
37,491,False
9,346,False
80,429,False
85,319,True
91,289,False
69,102,False
85,403,False
64,257,False
63,294,False
6,7,False
70,631,True
73,114,False
72,364,True
18,383,True
71,360,False
72,448,False
24,91,False
79,213,False
83,21,False
41,171,False
92,585,False
74,368,False
12,376,True
41,200,False
84,187,False
75,119,False
77,585,False
1,317,False
65,8,False
70,399,False
24,121,False
81,47,False
1,318,True
41,201,False
80,94,False
72,607,True
81,472,False
19,401,False
46,521,False
84,351,False
81,260,False
91,291,False
42,205,False
44,181,False
63,43,False
80,348,True
88,412,False
86,446,False
69,629,True
72,112,False
67,138,False
66,51,False
31,141,False
85,272,False
71,25,False
66,305,True
72,113,False
14,62,False
58,253,True
74,117,False
54,554,False
88,576,False
66,389,False
41,173,False
80,462,False
74,242,False
65,589,False
91,584,False
82,557,True
70,64,True
85,436,False
65,590,True
79,216,False
70,148,False
52,234,True
83,24,False
73,156,False
