0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
4,0,29
4,1,30
4,2,31
4,3,32
4,4,33
4,5,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
5,7,42
6,0,43
6,1,44
6,2,45
6,3,46
6,4,47
7,0,48
7,1,49
7,2,50
7,3,51
8,0,52
8,1,53
8,2,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
10,3,62
11,0,63
11,1,64
11,2,65
11,3,66
12,0,67
12,1,68
12,2,69
12,3,70
13,0,71
13,1,72
13,2,73
13,3,74
14,0,75
14,1,76
15,0,77
15,1,78
16,0,79
16,1,80
17,0,81
17,1,82
18,0,83
18,1,84
19,0,85
19,1,86
20,0,87
20,1,88
21,0,89
21,1,90
22,0,91
22,1,92
23,0,93
23,1,94
24,0,95
24,1,96
25,0,97
25,1,98
26,0,99
26,1,100
27,0,101
27,1,102
28,0,103
28,1,104
29,0,105
29,1,106
30,0,107
30,1,108
31,0,109
31,1,110
32,0,111
32,1,112
33,0,113
33,1,114
34,0,115
34,1,116
35,0,117
35,1,118
36,0,119
36,1,120
37,0,121
37,1,122
38,0,123
38,1,124
39,0,125
39,1,126
40,0,127
40,1,128
41,0,129
41,1,130
42,0,131
42,1,132
43,0,133
43,1,134
44,0,135
44,1,136
45,0,137
45,1,138
46,0,139
46,1,140
47,0,141
47,1,142
48,0,143
48,1,144
