source,destination,label
52,65,False
140,73,False
263,92,True
79,59,False
204,83,False
61,67,False
293,48,False
262,22,False
181,85,False
217,87,False
250,11,False
171,83,True
131,71,False
203,83,False
39,61,False
195,81,False
122,79,False
94,71,False
37,61,False
286,50,False
198,83,False
33,59,False
185,87,False
228,8,True
101,73,True
294,50,False
244,17,False
304,113,True
194,81,False
277,97,False
166,81,False
259,90,False
267,36,False
24,57,False
285,48,False
121,79,False
73,53,False
254,11,False
274,92,False
20,55,False
249,10,False
262,92,False
170,83,True
157,79,False
68,69,False
4,49,False
117,77,False
270,90,False
167,81,False
64,67,False
106,73,False
269,42,False
49,63,False
180,85,False
301,48,False
253,11,False
210,85,False
174,83,True
81,59,False
30,59,True
278,50,False
74,53,False
226,3,False
9,53,False
300,48,False
284,48,False
97,71,False
40,61,False
36,59,False
296,107,False
65,69,False
231,8,True
107,75,False
197,81,False
31,59,True
169,81,False
266,92,False
257,21,False
89,65,False
305,52,False
272,40,False
27,57,False
232,1,False
265,92,False
274,46,False
297,109,False
257,90,False
21,55,False
246,19,True
26,57,False
279,99,True
123,79,False
183,85,False
142,75,False
292,48,False
276,48,False
173,83,False
119,77,False
82,59,False
182,85,False
239,11,False
293,103,False
275,48,False
114,77,False
172,83,False
110,75,False
76,53,False
53,65,False
129,71,False
85,59,True
212,87,False
155,77,False
272,92,False
25,57,False
247,10,False
108,75,False
285,103,False
229,0,True
1,47,True
158,79,False
308,52,False
298,107,False
154,77,False
307,52,False
12,53,False
243,15,False
258,90,True
149,77,False
67,69,False
95,71,False
6,51,True
126,79,False
145,75,False
88,65,False
248,19,True
66,69,False
214,87,False
298,50,False
120,77,False
238,0,False
144,75,False
87,65,False
136,73,False
96,71,False
252,15,False
290,107,False
200,83,False
14,53,False
263,25,True
258,24,True
289,48,False
130,71,False
213,87,False
277,48,False
135,73,False
161,79,False
38,61,False
209,85,False
303,111,False
55,65,False
280,101,False
2,47,True
199,83,False
186,87,False
282,101,False
184,87,False
160,79,False
15,53,False
208,85,False
98,71,False
290,50,False
148,75,False
18,55,False
308,115,False
264,28,False
151,77,False
69,69,False
111,75,False
234,4,False
288,107,False
147,75,False
90,65,False
50,63,False
279,48,True
63,67,False
211,85,False
295,48,False
227,2,True
295,105,False
45,63,False
270,45,False
41,61,False
301,109,False
124,79,False
91,65,False
54,65,False
202,83,False
44,63,False
276,95,False
146,75,False
132,71,False
215,87,False
296,48,False
187,87,False
291,99,True
196,81,False
268,90,True
32,59,False
77,53,False
287,48,False
57,65,False
133,71,False
305,113,False
299,105,False
70,69,False
84,59,False
287,105,False
309,52,False
164,81,False
177,85,False
304,52,True
56,65,False
236,4,False
255,11,False
17,55,False
235,3,True
219,89,True
83,59,False
267,90,False
13,53,False
283,99,True
16,55,False
99,71,False
47,63,False
284,101,False
178,85,False
220,91,False
163,81,False
271,37,False
109,75,False
43,61,False
237,6,False
159,79,False
0,47,True
278,95,False
292,101,False
189,87,False
29,57,False
5,49,False
58,67,False
100,73,False
150,77,False
175,83,True
242,10,False
281,48,False
134,71,False
139,73,False
75,53,False
264,92,False
42,61,False
28,57,False
303,52,False
125,79,False
224,0,False
190,87,False
307,113,False
286,101,False
233,8,False
222,4,False
19,55,False
309,115,False
116,77,False
176,83,False
265,31,False
282,50,False
269,90,False
260,30,False
112,75,False
78,53,False
245,18,False
60,67,False
179,85,False
162,79,False
288,48,False
302,107,False
80,59,False
115,77,False
271,92,False
165,81,False
300,107,False
103,73,False
35,59,True
291,48,True
221,1,False
275,93,False
51,65,False
23,57,False
268,39,True
294,101,False
156,79,False
230,7,True
102,73,False
306,52,False
297,48,False
152,77,False
302,50,False
206,85,False
223,9,False
261,90,False
10,53,False
127,79,False
22,55,False
251,16,False
280,48,False
93,71,False
241,14,False
138,73,False
289,109,False
143,75,False
260,90,False
3,49,False
86,65,False
225,5,False
46,63,False
59,67,False
105,73,True
193,81,False
207,85,False
283,48,True
118,77,False
137,73,False
168,81,False
266,34,False
261,33,False
216,87,False
188,87,False
218,87,False
240,12,False
273,92,False
256,13,True
128,71,False
273,43,False
48,63,False
192,81,False
259,27,False
205,85,False
153,77,False
71,69,False
34,59,True
113,75,False
281,103,False
8,51,False
201,83,False
141,73,True
191,81,False
92,65,False
299,48,False
11,53,False
306,115,False
7,51,False
72,53,False
62,67,False
104,73,False
