source,destination,label
3,16,False
36,30,False
80,45,False
17,24,False
46,34,False
85,15,False
69,4,False
104,46,False
15,22,False
8,20,True
29,28,False
70,4,False
75,2,True
16,22,False
88,15,False
108,19,False
11,20,True
49,36,False
97,52,False
18,24,False
63,42,False
35,30,False
106,15,False
58,40,False
93,19,False
110,46,True
9,20,False
102,50,False
61,40,False
68,4,False
27,28,False
42,34,False
14,22,False
84,50,False
109,15,False
47,36,False
28,28,False
38,32,False
86,17,False
26,26,False
89,17,False
7,20,False
66,42,True
111,46,False
98,17,False
50,36,False
101,50,False
83,50,False
55,38,False
71,5,True
74,1,False
5,16,False
52,38,False
97,15,False
94,48,False
1,14,False
103,48,False
48,36,False
108,54,False
77,2,False
62,42,False
79,45,False
85,56,False
112,56,False
60,40,False
100,15,False
93,54,False
41,32,False
90,19,False
95,17,True
4,16,True
25,26,False
110,17,True
30,28,False
106,56,False
34,30,False
78,45,False
6,18,False
21,24,False
114,54,False
105,46,False
39,32,False
54,38,False
81,13,True
88,60,False
86,54,False
111,19,False
99,19,False
87,54,False
78,7,False
51,36,False
107,17,False
32,30,False
19,24,False
82,15,False
104,17,False
33,30,False
81,45,True
92,17,False
45,34,False
76,3,False
94,15,False
59,40,False
89,58,False
31,28,False
12,22,False
64,42,False
112,15,False
10,20,False
109,48,False
113,17,False
24,26,False
57,40,False
44,34,False
73,0,False
43,34,False
99,50,False
20,24,False
53,38,False
79,9,False
72,4,False
56,38,False
101,17,False
22,26,False
37,32,False
67,44,False
83,17,False
90,58,False
105,19,False
13,22,False
23,26,False
65,42,False
2,14,False
0,14,False
103,15,False
91,15,False
107,54,False
82,52,False
80,11,False
92,54,False
91,56,False
95,46,True
100,52,False
96,46,False
114,19,False
98,50,False
96,19,False
102,19,False
84,19,False
40,32,False
113,54,False
87,19,False
