source,destination,label
48,257,False
12,276,False
42,40,False
1,250,False
54,282,False
1,395,False
63,333,False
56,104,False
68,357,False
34,146,False
37,175,False
25,78,False
45,234,True
83,226,False
36,163,True
44,416,False
85,415,False
45,424,False
35,27,True
23,248,False
36,353,False
20,197,False
58,289,False
80,403,False
9,203,False
42,400,False
74,183,False
53,277,False
33,329,False
14,71,False
21,221,False
34,337,False
15,79,False
59,302,False
80,387,True
75,363,False
64,326,False
78,389,False
16,103,False
25,271,False
70,351,False
58,106,False
73,377,False
40,385,False
10,225,False
43,411,False
31,314,False
17,124,False
17,135,False
1,299,False
12,374,False
69,155,False
5,107,False
41,395,False
9,194,False
29,298,False
64,143,False
32,324,False
54,274,False
12,279,False
57,300,False
77,404,False
38,371,False
49,262,False
63,325,False
35,152,False
28,291,True
26,81,False
3,64,True
83,413,True
0,291,True
8,171,False
48,241,True
2,402,False
47,53,False
54,266,True
80,395,False
13,357,False
9,195,False
74,175,False
32,325,False
14,52,False
14,63,False
34,340,False
11,268,False
19,182,True
30,113,False
43,218,False
2,353,False
22,50,False
49,254,False
58,98,False
28,97,False
41,202,False
44,231,False
35,26,False
76,192,False
32,131,False
10,217,False
11,269,True
13,308,False
0,337,False
17,127,False
12,423,False
7,160,False
29,107,False
27,286,False
30,304,False
34,343,True
15,85,True
5,99,False
58,110,True
49,71,False
2,304,False
42,210,True
12,396,False
33,22,True
0,288,False
25,264,False
48,249,False
62,316,True
26,84,False
39,189,False
78,210,True
27,92,False
24,68,False
53,78,False
83,238,False
26,85,True
19,190,False
35,346,False
59,103,False
48,66,False
1,321,False
26,275,False
54,91,False
45,427,False
23,251,False
36,356,False
53,90,True
24,259,False
22,53,False
49,246,False
72,376,False
41,205,False
6,128,False
6,139,False
15,93,False
32,134,False
83,230,True
47,260,False
78,401,False
1,272,False
7,152,False
30,307,False
43,412,False
16,117,False
64,318,False
1,417,False
11,367,False
49,63,False
2,307,False
42,209,False
40,388,False
22,246,False
13,262,False
29,111,True
26,9,True
69,147,False
13,407,False
41,398,False
29,301,False
64,135,False
8,185,True
34,24,True
40,194,False
62,141,False
37,365,True
7,153,False
40,391,True
69,159,True
23,58,False
28,294,True
2,258,False
68,341,False
37,170,False
25,73,False
38,178,False
48,58,False
39,383,False
12,350,False
54,83,False
22,247,False
45,430,False
77,213,False
67,344,False
36,359,False
24,262,False
52,264,False
72,368,False
62,133,True
14,55,False
6,120,False
47,252,False
0,362,True
11,271,False
43,221,False
12,301,False
31,124,False
38,181,True
32,20,False
7,144,False
45,236,False
16,109,False
33,139,False
67,161,False
36,165,False
11,244,True
29,15,True
13,311,False
65,331,False
34,149,False
44,229,True
21,230,True
35,158,True
0,313,True
23,61,True
44,419,False
12,252,False
6,121,False
64,127,False
2,424,False
77,388,False
27,11,True
0,408,False
42,403,False
11,245,True
36,166,False
71,184,False
28,13,True
27,95,False
54,75,False
0,409,True
77,205,False
0,360,False
63,126,False
44,420,False
1,419,False
35,349,False
26,278,False
37,364,False
15,77,False
18,158,True
28,293,False
31,127,False
67,153,False
82,424,False
38,374,False
68,162,True
44,226,False
1,392,False
35,155,False
65,323,False
1,275,False
81,228,False
7,155,False
30,310,False
34,338,True
25,270,True
43,415,False
60,311,False
12,255,False
73,365,True
49,55,False
9,209,False
3,67,False
11,343,True
57,304,False
43,42,True
38,375,False
39,184,False
11,293,False
30,116,False
84,426,False
73,182,True
63,313,True
77,197,False
40,197,False
4,82,False
28,100,False
31,126,False
83,222,False
18,166,False
13,333,False
39,185,True
19,174,False
37,173,False
11,294,True
25,76,False
48,50,False
60,303,False
70,359,False
52,276,False
24,64,True
42,41,True
27,90,True
5,113,False
11,389,False
46,56,False
2,329,False
82,416,False
72,360,False
6,123,False
13,284,False
12,399,False
32,129,False
12,421,False
13,429,False
26,87,False
17,133,True
20,207,True
7,147,False
45,239,False
40,37,True
33,142,False
16,101,False
8,177,False
24,71,False
2,280,False
72,177,False
75,379,False
79,390,True
9,201,False
78,202,False
32,320,False
12,372,False
73,190,False
41,393,False
44,422,False
29,296,False
52,85,True
23,254,False
20,214,False
43,410,True
84,418,False
31,313,True
0,411,False
79,406,False
42,406,False
4,74,False
62,125,False
33,335,False
21,238,False
57,113,False
50,259,False
14,61,True
39,378,False
63,138,False
66,164,False
2,378,False
55,283,False
20,198,False
36,354,False
84,410,True
27,283,False
11,316,True
45,46,False
17,141,False
21,222,False
37,367,False
50,243,False
1,248,False
0,240,True
22,48,False
67,145,False
36,160,False
72,169,False
65,315,False
41,39,True
78,194,False
34,144,False
81,220,False
52,93,False
76,208,False
79,215,False
43,413,True
58,309,False
33,137,True
47,65,True
22,245,True
14,69,False
1,346,False
71,168,False
30,119,False
50,251,False
12,326,False
66,156,False
11,414,True
28,103,False
36,28,True
51,88,False
82,217,False
42,215,False
19,188,False
35,344,False
11,364,False
1,297,False
26,273,False
32,132,True
11,247,False
28,288,False
5,105,False
84,235,False
33,328,False
52,268,False
46,48,False
47,256,False
24,257,False
22,51,False
12,277,False
13,404,False
38,369,False
82,408,False
11,365,True
13,287,False
74,378,False
40,386,True
11,270,True
83,429,False
46,60,True
7,161,False
30,305,False
37,362,True
25,265,True
8,169,False
2,400,False
85,427,False
2,283,False
82,225,False
32,133,True
31,315,False
3,51,False
9,193,False
32,323,False
0,384,False
7,162,True
33,23,True
13,260,False
67,352,False
12,375,False
29,299,False
43,216,False
59,115,True
66,148,False
31,316,True
71,188,False
79,398,False
40,192,False
2,256,False
51,80,False
31,121,False
39,35,True
18,150,False
57,105,False
19,180,False
0,387,True
17,125,False
38,176,False
26,276,False
39,381,False
13,356,False
29,105,False
27,284,False
5,97,False
84,227,False
30,114,True
4,89,True
68,154,False
55,275,False
69,342,True
24,260,False
44,224,False
14,53,False
6,129,False
35,153,False
77,396,False
26,82,False
39,187,False
1,251,False
83,421,False
52,77,False
61,128,False
24,66,False
81,232,False
47,240,True
56,116,False
34,147,False
32,326,False
25,79,False
74,362,True
44,417,False
45,425,False
43,219,False
31,18,True
23,249,False
58,301,False
34,25,True
42,401,False
51,72,False
33,330,False
44,44,True
57,97,False
69,350,False
63,122,False
75,375,False
29,108,False
84,219,False
55,267,False
58,118,False
68,146,False
2,305,False
10,226,False
31,19,True
60,291,True
41,206,True
12,397,False
69,167,False
41,396,False
6,138,False
54,286,False
38,372,False
30,16,False
61,120,False
4,88,False
74,370,False
1,368,False
56,108,False
3,65,True
37,168,False
35,347,False
53,265,True
11,318,False
12,348,False
59,290,True
69,358,False
2,403,False
85,419,False
61,132,True
25,6,True
45,428,False
79,199,False
36,357,False
20,212,False
0,242,False
58,293,False
13,358,False
80,407,False
74,187,False
53,281,False
33,333,False
34,341,False
15,94,False
59,306,False
62,332,False
79,211,True
0,265,True
64,330,False
2,354,False
75,367,False
47,49,False
16,118,False
78,393,False
40,195,False
70,355,False
28,98,False
73,381,False
13,309,False
10,218,False
38,179,False
27,287,False
15,86,True
41,399,False
3,56,False
6,130,False
32,21,True
42,211,True
16,110,True
63,329,False
53,273,False
4,80,False
1,371,False
35,156,False
48,261,False
23,59,False
36,164,False
61,140,False
39,190,False
27,93,False
7,145,False
48,245,True
33,140,False
85,411,False
47,57,False
24,69,False
54,270,True
80,399,False
26,86,True
3,57,False
74,179,False
34,150,False
67,336,False
1,322,False
59,298,False
62,324,False
43,222,False
38,182,True
23,252,False
78,385,False
22,54,False
44,45,True
25,267,False
42,404,False
22,240,True
11,390,True
28,101,False
73,373,False
80,391,True
21,236,False
76,196,False
32,135,False
24,4,True
1,273,False
39,376,False
30,308,False
40,389,False
31,318,False
70,339,True
13,263,False
25,268,False
38,373,False
48,253,False
29,302,False
54,278,False
2,376,False
8,186,True
81,216,False
4,91,False
37,366,True
2,259,False
2,281,False
53,82,False
28,295,True
56,100,False
18,164,False
19,183,False
37,171,False
32,321,False
25,74,False
35,350,False
26,279,False
48,70,False
59,107,False
9,210,True
54,95,False
12,351,False
13,381,False
45,431,False
67,356,False
23,255,False
20,204,False
20,215,False
24,263,False
49,250,False
72,380,False
44,227,False
21,228,False
83,234,True
21,239,False
78,405,False
30,117,False
45,47,True
12,302,False
64,322,False
45,237,False
5,114,True
58,102,False
42,213,False
11,295,True
11,340,False
44,230,True
69,151,False
35,159,True
2,425,False
58,114,True
3,48,False
3,59,False
64,139,False
57,296,False
10,233,True
77,400,False
0,264,False
13,380,False
49,258,False
63,321,False
52,284,False
40,198,False
4,72,False
4,83,False
69,163,True
22,0,True
13,285,False
18,156,False
68,345,False
39,186,True
83,409,True
59,99,False
54,87,False
67,348,False
20,196,False
36,352,False
37,30,True
27,281,False
74,171,False
62,137,True
14,70,False
21,220,False
34,336,False
15,78,False
18,159,True
64,314,False
67,165,False
14,60,True
6,136,True
1,393,False
65,335,False
27,282,False
30,311,False
34,339,True
44,423,False
64,131,False
49,67,False
57,288,False
77,392,False
0,267,False
13,383,False
42,407,False
1,344,False
72,181,True
43,43,True
62,312,True
26,80,False
78,206,True
27,88,False
1,249,False
12,324,False
41,200,False
2,379,False
41,38,True
22,243,False
77,209,False
63,130,False
53,74,False
18,167,False
10,232,False
11,317,True
13,334,False
37,174,False
0,363,False
25,77,False
48,62,False
17,142,False
36,162,True
24,65,True
64,123,False
43,217,False
11,412,False
46,68,False
53,86,True
0,241,True
22,49,False
49,242,False
2,330,False
2,352,False
72,372,False
82,428,False
41,201,False
21,231,False
12,422,False
32,130,False
0,314,False
23,62,False
0,336,False
13,430,False
13,335,False
43,408,False
8,178,False
33,143,False
49,59,False
40,384,False
72,189,False
62,320,False
38,33,True
73,174,False
9,202,False
17,134,False
78,214,False
22,242,False
57,308,False
1,347,False
12,373,False
38,368,False
28,289,False
41,394,False
39,188,False
29,297,False
27,91,False
84,430,False
73,186,True
63,317,True
11,366,True
4,75,False
37,361,True
40,387,True
28,290,True
18,148,False
10,224,False
19,189,False
35,345,False
68,337,False
48,54,False
1,298,False
26,274,False
39,379,False
0,290,True
60,307,False
54,79,False
5,106,False
45,426,False
20,199,False
36,355,False
24,258,False
30,17,True
72,364,False
14,62,False
21,223,False
15,92,False
47,248,False
19,181,True
1,394,False
1,416,False
45,232,False
16,116,False
67,157,False
23,56,False
36,161,False
8,170,False
73,361,True
42,208,False
10,216,False
75,383,False
65,327,False
17,126,False
34,145,False
7,163,True
45,233,True
34,342,True
5,98,False
41,397,False
29,300,False
52,89,True
77,384,False
43,414,True
31,317,True
40,193,False
62,129,False
82,229,True
31,122,False
18,151,False
57,117,False
71,180,False
50,263,False
12,327,False
38,177,False
63,142,False
41,203,False
29,106,False
19,172,False
30,115,True
4,90,True
77,201,False
36,29,True
84,414,True
10,235,False
14,54,False
1,320,False
37,360,False
52,280,False
0,339,True
12,278,False
12,300,False
31,123,False
22,52,False
67,149,False
0,289,False
38,370,False
13,405,False
82,420,False
68,158,True
13,310,False
65,319,False
78,198,False
81,224,False
30,306,False
0,312,True
25,266,True
2,401,False
76,212,False
19,191,False
49,51,False
2,306,False
82,237,False
0,385,False
42,402,False
13,261,False
33,331,False
13,406,False
71,172,False
28,12,True
27,94,False
30,112,False
50,255,False
84,422,False
66,160,False
68,349,False
77,193,False
2,257,False
28,96,False
51,92,False
83,218,False
10,227,False
1,418,False
37,169,False
35,348,False
25,72,False
38,32,False
26,277,False
39,382,False
60,299,False
27,285,False
52,272,False
84,239,False
55,287,False
33,332,False
68,166,False
36,358,False
46,52,False
24,261,False
79,394,False
82,412,False
44,225,False
15,84,False
35,154,False
40,390,True
23,57,False
0,361,True
26,83,False
11,319,False
1,274,False
46,64,True
1,369,False
7,154,False
45,235,False
16,108,False
33,138,False
8,184,False
25,7,True
24,67,False
72,173,False
13,359,False
79,386,True
31,319,False
3,66,False
9,208,False
34,148,False
32,327,False
57,292,False
23,60,True
44,418,False
29,303,False
43,220,False
1,370,False
23,250,False
72,185,True
2,355,False
11,415,False
79,402,False
40,196,False
4,81,False
28,99,False
41,204,False
