source,destination,label
59,149,False
22,262,False
171,30,False
6,0,False
181,55,False
26,70,False
39,186,False
92,229,False
28,287,False
65,181,False
68,210,False
197,94,False
3,216,False
82,273,False
36,402,False
27,487,False
195,89,False
30,159,False
169,26,False
28,489,False
185,65,False
45,162,False
34,454,False
2,225,False
6,19,False
149,414,False
63,132,False
41,193,False
89,302,False
2,110,False
80,220,False
99,478,False
173,38,False
201,105,False
96,332,False
39,497,False
16,367,False
33,397,False
189,77,False
5,213,False
8,460,False
85,434,False
29,298,False
22,282,False
187,72,False
25,484,False
197,97,False
83,295,False
76,268,False
38,494,False
103,496,False
153,437,False
4,232,False
14,235,False
5,415,False
54,148,False
43,111,False
6,456,False
30,391,False
201,106,False
8,15,False
18,54,False
193,84,False
175,43,False
9,156,False
50,166,False
15,256,False
44,135,False
38,428,False
18,441,False
79,438,False
21,281,False
36,94,False
32,180,False
32,325,False
0,124,False
4,434,False
38,205,False
42,411,True
46,186,False
7,354,False
71,285,False
11,28,False
167,21,False
97,466,False
39,91,False
43,112,False
3,121,False
10,468,False
95,305,False
9,1,False
9,146,False
44,136,False
30,421,False
16,242,False
8,45,False
27,286,False
5,350,False
33,166,False
5,233,False
24,84,False
88,277,False
73,437,False
9,465,False
101,487,False
38,90,False
59,152,False
48,115,False
10,157,False
171,33,False
39,429,False
181,58,False
64,154,False
27,81,False
92,232,False
183,62,False
68,213,False
193,87,False
49,139,False
23,278,False
161,427,False
4,349,False
199,101,False
40,202,False
32,423,False
9,31,False
66,208,False
69,234,False
40,107,False
185,68,False
20,55,False
5,118,False
71,288,False
97,458,False
11,143,False
11,48,False
183,63,False
6,139,False
33,321,False
35,163,False
86,226,False
101,486,False
77,289,False
11,473,False
16,368,False
29,88,False
67,431,False
87,250,False
80,223,False
62,430,False
24,483,False
99,481,False
4,117,False
201,108,False
91,440,False
6,352,False
26,305,False
159,421,False
24,289,False
83,298,False
20,375,False
74,216,False
18,269,False
103,499,False
153,440,False
23,58,False
75,240,False
16,439,True
41,98,False
58,128,False
44,138,False
55,171,False
30,451,False
2,220,False
21,478,False
34,332,False
56,195,False
157,447,False
6,14,False
101,489,False
77,292,False
51,191,False
20,260,False
23,445,False
10,471,False
95,308,False
35,425,False
78,316,False
17,370,False
195,92,False
36,204,False
27,384,False
2,413,False
72,310,False
29,293,False
22,277,False
57,429,False
28,302,False
165,14,False
159,452,False
52,428,False
4,227,False
64,157,False
163,9,False
6,44,False
8,10,False
18,49,False
49,142,False
8,155,False
75,243,False
161,430,False
60,175,False
15,251,False
79,433,False
45,160,False
0,214,False
21,276,False
35,455,False
36,89,False
32,175,False
93,255,False
90,326,False
0,119,False
61,199,False
38,200,False
22,481,False
151,417,False
191,79,False
56,198,False
70,261,False
94,279,False
41,409,False
11,23,False
3,211,False
185,66,True
3,116,False
9,141,False
13,437,False
27,387,False
16,237,False
84,319,False
7,417,False
8,40,False
33,161,False
87,253,False
11,359,False
5,228,False
24,79,False
28,389,False
73,432,False
165,17,False
10,152,False
1,343,False
27,76,False
65,179,False
23,273,False
97,469,False
84,320,False
155,442,False
40,197,False
9,26,False
47,427,False
169,24,False
81,247,False
30,329,False
5,113,False
167,19,False
11,138,False
82,271,False
18,474,False
23,380,False
6,134,False
33,316,False
158,338,False
28,449,False
149,412,False
1,412,False
29,83,False
99,476,False
62,425,False
81,248,False
163,11,False
4,112,False
173,36,False
154,336,False
91,435,False
179,50,False
21,443,False
189,75,False
32,320,False
12,361,False
73,452,False
26,300,False
171,31,False
157,450,False
10,27,False
38,105,False
20,476,False
97,461,False
97,472,False
24,284,False
94,281,False
103,494,False
177,46,False
37,405,False
10,357,False
35,333,False
28,490,False
149,431,False
175,41,False
50,164,False
60,178,False
41,93,False
45,163,False
191,80,False
17,258,False
93,258,False
53,122,False
76,266,False
151,420,False
61,202,False
2,215,False
34,182,False
18,371,False
34,327,False
33,453,False
101,484,False
6,9,False
54,146,False
94,282,False
6,154,False
28,307,False
9,356,False
80,221,False
40,102,False
179,53,False
189,78,False
4,132,False
84,322,False
53,123,False
66,205,False
88,275,False
29,288,False
9,463,False
57,424,False
13,363,False
74,214,False
52,423,False
6,39,False
183,60,False
68,211,False
193,85,False
8,150,False
89,300,False
22,67,False
149,434,False
199,99,False
18,264,False
25,447,False
155,445,False
0,209,False
55,169,False
39,495,False
169,27,False
85,454,False
187,70,False
197,95,False
3,111,False
159,455,False
86,224,False
23,53,False
195,90,False
14,255,False
39,206,False
5,435,False
173,37,False
8,35,False
33,396,False
12,239,False
88,278,False
24,74,False
41,500,False
10,2,False
156,337,False
10,147,False
191,82,False
46,184,False
27,71,False
23,268,False
97,464,False
199,102,False
40,192,False
8,25,False
152,335,False
9,21,False
96,333,False
47,422,False
36,199,False
30,179,False
0,229,False
8,461,False
30,324,False
8,355,False
58,126,False
191,83,False
46,185,False
16,252,True
12,249,False
10,32,False
59,150,False
33,311,False
181,56,False
30,392,False
92,230,False
77,290,False
65,182,False
29,78,False
19,373,False
36,403,False
50,167,False
2,130,False
15,246,False
27,488,False
78,314,False
21,271,False
37,427,False
32,170,False
34,398,False
32,315,False
0,114,False
73,447,False
38,195,False
26,295,False
162,340,False
21,4,True
10,22,False
38,100,False
48,114,False
71,286,False
167,22,False
159,422,False
97,456,False
43,113,False
21,378,False
35,328,False
63,133,False
67,451,False
89,303,False
26,6,False
17,253,False
20,65,False
90,324,False
2,210,False
21,61,False
34,177,False
59,153,False
34,322,False
64,155,False
187,73,False
197,98,False
83,296,False
