0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
7,0,42
7,1,43
7,2,44
7,3,45
7,4,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
10,0,57
10,1,58
10,2,59
10,3,60
10,4,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
12,0,67
12,1,68
12,2,69
12,3,70
12,4,71
12,5,72
13,0,73
13,1,74
13,2,75
13,3,76
13,4,77
13,5,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
14,5,84
15,0,85
15,1,86
15,2,87
15,3,88
15,4,89
15,5,90
16,0,91
16,1,92
16,2,93
16,3,94
16,4,95
16,5,96
17,0,97
17,1,98
18,0,99
18,1,100
19,0,101
19,1,102
20,0,103
20,1,104
21,0,105
21,1,106
22,0,107
22,1,108
23,0,109
23,1,110
24,0,111
24,1,112
25,0,113
25,1,114
26,0,115
26,1,116
27,0,117
27,1,118
28,0,119
28,1,120
29,0,121
29,1,122
30,0,123
30,1,124
31,0,125
31,1,126
32,0,127
32,1,128
33,0,129
33,1,130
34,0,131
34,1,132
35,0,133
35,1,134
36,0,135
36,1,136
37,0,137
37,1,138
38,0,139
38,1,140
39,0,141
39,1,142
40,0,143
40,1,144
41,0,145
41,1,146
42,0,147
42,1,148
43,0,149
43,1,150
44,0,151
44,1,152
45,0,153
45,1,154
46,0,155
46,1,156
47,0,157
47,1,158
48,0,159
48,1,160
49,0,161
49,1,162
50,0,163
50,1,164
51,0,165
51,1,166
52,0,167
52,1,168
53,0,169
53,1,170
54,0,171
54,1,172
55,0,173
55,1,174
56,0,175
56,1,176
57,0,177
57,1,178
58,0,179
58,1,180
59,0,181
59,1,182
60,0,183
60,1,184
61,0,185
61,1,186
62,0,187
62,1,188
63,0,189
63,1,190
64,0,191
64,1,192
65,0,193
65,1,194
66,0,195
66,1,196
67,0,197
67,1,198
68,0,199
68,1,200
69,0,201
69,1,202
