source,destination,label
21,123,False
31,126,False
51,151,False
1,39,False
60,81,False
64,85,False
34,133,False
64,151,False
10,48,False
54,141,False
62,69,False
4,108,False
58,131,False
62,135,False
56,49,False
11,59,False
56,115,False
24,69,False
4,92,True
56,143,False
57,4,False
18,117,False
60,133,False
32,129,False
3,33,False
7,37,False
63,84,False
16,112,False
33,131,False
55,2,False
62,149,True
56,77,False
52,152,False
2,40,False
60,67,False
2,106,False
54,61,False
54,127,False
58,51,False
22,124,False
58,117,False
63,136,False
35,135,False
29,100,False
46,141,False
43,107,False
58,145,False
37,139,False
11,49,False
5,27,True
6,36,False
6,102,False
19,118,False
13,91,False
0,30,False
58,79,False
3,91,False
0,96,False
25,72,False
27,96,False
55,76,False
20,121,False
5,43,False
61,68,False
5,109,False
36,136,False
65,58,False
24,61,False
8,50,False
8,26,False
49,147,False
53,60,False
40,45,False
53,126,False
57,130,False
3,25,False
59,52,False
6,20,False
24,65,False
12,89,False
23,68,False
19,119,False
55,62,False
55,128,False
1,23,False
8,28,False
30,102,False
4,42,False
7,103,False
66,73,False
8,54,False
66,139,False
24,67,False
17,114,False
61,82,True
44,108,False
21,122,False
64,71,False
64,137,False
53,46,False
5,19,True
23,34,False
36,137,False
6,28,False
62,55,False
6,94,False
62,121,False
28,99,False
51,150,False
53,140,False
0,22,False
0,88,False
10,23,False
10,58,False
41,85,False
14,92,True
1,31,False
5,35,False
1,97,False
5,101,False
26,73,False
39,79,False
63,70,False
39,83,False
62,83,False
41,87,False
8,46,False
8,22,False
56,63,False
18,116,False
40,41,False
60,53,False
25,70,False
48,145,False
54,47,False
23,64,False
33,130,False
7,29,False
4,34,False
7,95,False
4,100,False
8,24,False
45,110,False
40,43,False
56,3,False
2,32,False
16,113,False
2,98,False
61,134,False
63,56,False
38,80,False
65,124,False
47,143,False
52,153,False
26,63,False
59,118,False
65,152,False
8,52,False
15,95,False
22,125,False
41,77,False
57,50,False
53,112,False
1,89,False
57,116,False
38,42,False
40,86,False
29,101,False
65,86,False
20,120,False
39,75,False
23,32,False
58,5,False
23,30,False
59,80,False
42,105,False
55,114,False
59,146,False
14,93,False
49,146,False
10,56,False
66,59,False
25,62,False
66,125,False
53,74,False
57,78,False
12,88,False
3,41,False
57,144,False
3,107,False
4,26,False
65,138,False
55,48,False
3,17,False
7,21,False
9,53,False
26,71,False
64,57,False
23,36,False
64,123,False
23,60,False
39,81,False
34,132,False
1,15,False
2,24,False
40,39,False
2,90,False
60,119,False
65,12,False
25,35,False
66,87,False
66,153,False
9,55,False
59,6,False
30,103,False
56,129,False
11,57,False
46,140,False
54,113,False
60,147,False
4,18,False
38,78,False
37,138,False
63,122,False
50,148,False
38,38,False
23,66,False
5,93,False
43,106,False
6,44,False
6,110,False
53,0,False
35,134,False
54,75,False
40,84,False
0,38,False
58,65,False
3,99,False
0,104,False
0,14,False
63,150,False
10,27,True
38,40,False
48,144,False
61,54,False
13,90,False
61,120,False
38,44,False
27,97,False
2,16,False
50,149,True
62,9,False
66,13,False
31,127,False
9,47,False
10,25,False
25,31,False
47,142,False
45,111,False
60,7,False
64,11,False
9,51,False
10,29,False
7,45,False
65,72,False
7,111,False
61,148,False
54,1,False
15,94,False
59,66,False
25,33,False
59,132,False
17,115,False
32,128,False
44,109,False
25,37,False
38,74,False
28,98,False
55,142,False
57,64,False
1,105,False
61,8,True
63,10,False
38,82,True
42,104,False
40,76,False
