source,destination,label
66,113,False
56,91,False
1,14,True
39,120,False
54,137,False
65,112,True
45,77,False
64,111,False
23,103,False
65,40,False
42,66,False
18,22,True
28,113,False
14,98,False
2,23,False
57,68,False
56,115,False
59,34,False
3,18,False
32,63,False
48,89,False
55,42,False
1,82,False
2,80,False
20,23,False
58,93,False
62,97,False
42,72,False
66,77,False
10,91,False
15,101,False
2,29,False
12,95,False
30,55,False
21,47,False
25,106,False
51,130,False
57,56,False
60,95,False
60,71,False
64,75,False
36,115,False
66,41,False
58,117,False
45,69,False
65,136,False
2,17,True
1,88,False
12,94,True
40,123,False
59,130,False
14,99,False
43,67,False
22,82,False
34,59,False
66,53,True
56,43,False
57,128,False
3,36,False
58,57,False
61,108,False
63,98,False
63,74,False
63,8,False
31,25,False
24,105,False
27,111,False
64,39,False
37,116,False
51,131,False
66,137,False
2,89,False
52,133,False
2,86,True
58,45,False
62,49,False
43,73,False
65,64,False
28,112,True
50,128,False
57,92,False
59,58,False
63,38,False
48,87,False
1,25,False
1,79,True
16,42,False
9,78,False
6,41,False
55,0,False
55,90,False
55,66,False
61,36,False
39,121,False
60,131,False
6,39,False
62,121,False
41,125,False
66,101,False
9,79,True
49,126,False
32,65,False
9,80,False
63,134,False
29,54,False
61,48,True
64,99,False
44,74,False
23,102,False
66,65,False
62,109,True
56,103,False
18,50,False
2,26,False
19,45,False
22,81,True
47,71,False
44,76,False
56,1,False
55,30,False
56,67,False
29,60,False
16,21,False
35,84,False
38,118,False
61,132,False
18,52,False
1,19,False
2,83,False
53,135,False
66,11,True
32,57,False
57,44,False
60,59,False
64,63,False
0,12,False
0,78,False
6,33,False
63,110,True
65,124,False
55,126,False
0,27,False
61,72,False
40,122,False
59,118,False
60,5,True
11,92,False
2,20,True
58,3,False
64,51,True
62,7,False
5,40,False
27,110,True
56,31,False
1,22,True
57,116,False
0,18,False
0,81,True
0,84,False
61,96,False
63,62,False
64,135,False
35,85,False
54,136,False
24,104,False
55,114,False
46,29,False
33,58,False
61,60,False
44,68,False
66,125,False
44,28,False
52,132,False
60,35,True
58,33,False
64,123,False
65,52,False
59,94,True
1,15,False
5,19,False
56,127,False
19,51,True
60,119,False
19,53,True
59,46,False
3,30,False
31,56,False
61,6,True
26,109,True
17,49,False
45,75,False
55,54,False
46,70,False
1,28,False
5,32,False
36,114,False
59,4,False
59,70,False
58,105,False
0,21,False
0,87,False
31,62,False
63,122,False
57,2,False
10,90,False
25,107,False
60,107,False
1,85,False
13,97,False
58,129,False
49,127,False
33,26,False
5,38,False
4,31,False
31,64,False
16,48,True
64,9,True
22,83,False
0,24,True
0,13,True
38,119,False
56,55,False
58,69,False
62,73,False
61,120,False
2,16,False
17,43,False
53,134,False
4,37,False
57,32,False
60,47,False
37,117,False
8,35,True
35,86,True
7,20,True
7,34,False
13,96,False
59,106,False
11,93,False
18,44,False
62,61,False
62,37,False
65,76,False
65,100,False
65,10,False
50,129,False
57,104,False
26,108,False
63,50,False
29,24,True
48,88,False
41,124,False
20,46,False
30,61,False
42,27,False
55,102,False
15,100,False
62,133,False
