0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
4,21,33
4,22,34
4,23,35
4,24,36
5,0,37
5,1,38
5,2,39
5,3,40
5,4,41
5,5,42
5,6,43
5,7,44
5,8,45
5,9,46
5,10,47
5,11,48
5,12,49
5,13,50
5,14,51
5,15,52
5,16,53
5,17,54
5,18,55
5,19,56
5,20,57
5,21,58
5,22,59
5,23,60
5,24,61
6,0,62
6,1,63
6,2,64
6,3,65
6,4,66
7,0,67
7,1,68
7,2,69
7,3,70
7,4,71
8,0,72
8,1,73
8,2,74
8,3,75
8,4,76
9,0,77
9,1,78
9,2,79
9,3,80
9,4,81
10,0,82
10,1,83
10,2,84
10,3,85
10,4,86
11,0,87
11,1,88
11,2,89
11,3,90
11,4,91
