source,destination,label
31,71,False
155,30,False
26,70,False
223,61,False
308,43,False
150,29,False
267,22,False
84,82,False
179,33,False
249,37,True
293,48,False
76,77,True
196,36,False
262,22,False
219,60,False
214,59,False
107,91,False
256,16,False
11,66,False
132,7,False
192,35,False
218,60,False
187,34,False
125,1,False
255,15,False
232,17,False
191,35,False
159,53,False
141,11,True
274,24,False
182,33,False
177,32,False
172,31,False
198,56,True
134,6,False
36,67,False
152,29,False
247,42,False
240,37,False
105,89,False
285,40,False
55,76,True
146,27,False
109,88,False
151,29,False
104,87,False
236,22,False
43,76,False
148,28,False
91,86,True
260,20,False
117,88,False
121,2,False
112,87,False
235,17,False
241,42,False
16,62,False
147,28,False
291,46,False
100,88,False
270,25,False
15,66,False
98,84,False
165,55,False
279,19,False
289,44,False
225,61,False
220,60,False
251,47,False
161,53,False
139,11,False
301,51,False
244,42,False
58,74,False
224,61,False
283,38,True
53,73,False
48,72,False
128,3,False
157,52,False
239,22,True
295,50,False
10,65,False
5,64,False
303,48,False
93,83,False
222,60,True
258,18,False
302,47,True
171,31,False
63,81,False
210,58,False
242,47,False
46,75,False
13,63,False
35,71,False
30,70,False
252,12,False
118,89,False
278,18,False
96,82,True
86,85,False
81,84,False
299,49,False
73,78,False
68,77,False
111,91,False
41,74,False
164,54,True
176,32,False
297,47,True
8,62,False
227,61,False
193,36,False
39,70,False
188,35,True
183,34,True
66,80,False
38,69,False
33,68,False
27,71,False
22,70,False
234,12,False
245,47,False
287,42,False
250,42,False
106,90,False
101,89,False
78,79,False
21,69,False
178,33,True
103,91,False
61,79,False
60,78,True
28,67,False
209,58,False
7,66,False
204,57,False
305,50,False
135,8,False
158,52,False
213,59,False
208,58,False
243,37,False
47,76,False
203,57,False
130,3,False
167,55,True
19,65,False
254,14,False
14,64,False
116,87,False
120,1,False
77,78,False
72,77,False
273,23,True
12,62,True
2,65,False
199,56,False
261,21,False
166,55,False
173,32,False
226,61,False
269,24,False
221,60,False
276,26,False
140,9,False
216,59,False
32,67,False
80,83,True
124,0,False
271,26,False
212,58,True
83,86,False
311,46,False
215,59,False
85,84,False
194,36,False
57,73,False
52,72,False
40,73,True
97,83,False
211,58,False
206,57,False
190,35,False
185,34,False
272,22,False
0,63,True
280,20,False
290,45,False
189,35,False
228,12,False
162,54,False
298,48,False
265,25,False
307,42,False
88,82,False
154,30,True
238,17,False
45,74,False
137,7,False
309,44,False
296,51,False
17,63,False
136,6,True
197,36,False
229,17,False
138,10,False
294,49,False
75,81,False
149,28,False
37,68,False
144,27,False
202,56,False
217,59,True
119,90,False
114,89,False
205,57,False
133,8,False
25,69,False
264,24,False
127,5,False
231,12,False
263,23,True
248,47,False
145,27,False
281,21,False
79,80,False
163,54,False
74,79,False
153,30,False
306,51,False
257,17,False
286,41,False
67,81,False
62,80,False
292,47,True
34,69,False
29,68,False
131,4,False
65,79,False
18,64,False
113,88,False
108,87,False
102,90,False
59,75,False
69,78,False
126,4,False
64,77,False
110,90,False
174,32,False
275,25,False
169,31,False
230,22,False
237,12,False
99,85,False
42,75,False
94,84,False
24,67,False
56,72,True
3,66,False
168,31,False
253,13,False
195,36,False
87,86,False
246,37,True
82,85,False
54,74,False
49,73,False
300,50,False
284,39,False
200,56,False
160,53,False
95,86,False
186,34,False
181,33,False
20,68,False
89,83,False
9,63,False
4,62,False
310,45,False
50,75,False
268,23,True
143,10,False
44,72,False
233,22,False
23,71,False
6,65,False
142,9,True
129,5,False
304,49,False
288,43,False
92,82,False
123,2,False
90,85,False
51,76,False
207,57,False
282,37,False
266,26,False
184,34,False
115,91,False
156,52,False
71,81,True
1,64,False
277,17,False
201,56,False
180,33,False
70,80,False
122,0,False
175,32,False
259,19,False
170,31,False
