source,destination,label
75,54,False
73,263,True
77,267,False
86,98,False
70,176,False
83,303,False
62,1,False
87,100,False
75,55,True
79,70,False
72,43,False
60,305,False
89,195,False
48,219,False
17,173,False
91,118,False
10,141,True
70,206,False
30,239,True
84,90,False
58,292,True
63,6,False
69,289,False
87,277,False
89,108,False
57,289,False
36,277,False
83,189,False
87,103,False
4,232,False
42,157,False
37,156,False
6,246,True
62,252,False
3,159,False
61,310,False
49,215,False
87,307,False
37,198,True
76,58,False
41,202,False
62,198,True
83,219,False
14,170,False
59,297,True
62,282,False
5,233,False
69,30,False
91,197,False
89,225,False
30,238,False
39,200,False
70,34,False
8,152,False
81,78,False
9,165,False
73,293,False
74,50,False
54,247,False
71,37,False
87,193,False
11,143,False
91,227,False
12,153,False
7,163,False
83,85,False
62,168,False
4,128,False
56,282,False
21,197,False
89,111,False
45,206,False
36,280,False
42,160,False
82,83,False
37,159,False
48,214,False
73,179,False
88,105,False
28,233,False
35,273,True
77,213,False
8,136,True
52,242,False
79,269,False
55,250,False
78,65,False
53,245,False
33,264,False
4,148,False
72,292,True
64,10,False
42,163,False
90,113,False
81,187,False
34,267,False
66,172,False
87,223,False
2,124,False
10,250,False
18,174,False
73,45,False
65,255,False
51,222,True
49,210,False
59,300,False
63,283,True
35,272,False
66,17,False
4,129,False
82,302,True
86,96,True
58,295,False
56,285,False
84,91,True
73,209,False
65,285,False
37,162,False
60,303,False
62,0,True
68,25,False
71,261,False
91,116,False
1,122,False
6,162,False
80,73,False
2,146,False
84,88,False
86,222,True
34,269,False
69,259,False
86,306,False
1,229,False
65,15,False
71,291,False
70,32,False
43,224,False
2,242,False
3,127,False
42,166,False
31,252,False
37,165,False
63,4,False
77,63,False
20,176,False
0,228,False
61,308,False
42,223,False
76,266,False
76,56,True
75,52,False
50,221,False
11,239,True
76,296,False
35,275,False
23,189,False
90,280,False
75,265,False
82,188,True
57,290,False
79,215,False
7,235,False
10,166,False
31,255,False
79,71,True
65,171,False
90,310,False
75,295,False
74,48,False
51,217,True
22,146,False
87,101,False
80,74,False
33,262,False
65,201,False
67,22,False
24,180,False
88,278,False
79,185,False
64,8,False
33,263,True
0,144,False
91,119,False
76,212,True
8,248,False
16,172,False
80,300,False
89,109,False
32,257,False
17,193,False
82,81,False
63,7,False
0,240,False
74,51,False
90,196,False
28,231,False
69,28,False
61,311,False
52,240,False
69,175,False
56,283,True
86,99,False
1,145,False
71,207,False
62,2,False
60,306,False
48,209,False
55,249,True
90,226,False
80,270,False
8,164,True
69,205,False
62,3,False
9,138,False
47,164,True
78,268,True
22,149,False
75,181,False
67,257,False
88,308,False
50,216,False
70,35,False
81,79,False
23,184,False
36,278,False
4,244,False
27,229,False
33,265,False
54,248,False
58,293,False
64,11,False
5,149,False
75,211,False
32,260,False
76,59,False
47,167,True
74,294,False
53,243,False
51,212,True
69,31,False
5,245,False
80,186,False
9,237,False
36,281,False
7,134,False
45,226,False
88,106,False
86,276,False
60,302,True
59,298,False
65,13,False
5,130,False
34,268,True
11,155,False
71,38,False
46,207,False
88,224,False
10,154,True
63,253,False
9,139,False
67,287,False
77,61,False
83,86,False
22,152,False
72,262,False
2,125,False
78,298,False
29,236,False
73,46,False
64,254,False
90,115,False
58,296,False
66,18,False
6,132,False
31,253,False
12,168,False
85,94,False
47,158,False
3,231,False
67,173,False
55,251,False
80,216,False
72,41,False
78,66,False
22,183,True
18,194,False
56,286,False
4,160,False
50,211,False
6,133,False
26,192,False
64,284,False
82,272,False
8,137,False
72,178,True
90,114,False
78,184,False
72,42,False
60,304,False
67,203,False
20,196,False
25,191,False
0,120,False
91,117,False
59,301,False
84,274,False
67,20,False
89,279,False
84,89,False
11,142,True
9,153,False
77,297,True
68,258,False
79,68,False
57,288,False
80,75,False
86,192,False
71,177,False
84,304,False
89,309,False
3,147,False
61,309,False
79,69,False
63,169,False
68,288,False
68,26,False
22,155,False
85,95,False
35,276,False
23,179,False
1,123,False
2,158,False
34,270,False
78,214,False
47,218,False
63,199,False
1,241,False
70,33,False
81,77,False
40,201,False
54,246,True
87,102,False
24,190,False
63,5,False
34,271,False
74,49,False
22,188,True
68,174,False
72,208,False
75,53,False
86,97,False
7,151,False
67,23,False
32,258,False
74,264,False
22,178,True
6,234,False
77,60,True
69,29,False
89,110,False
26,187,False
57,291,False
7,247,False
36,279,False
30,237,False
31,256,False
82,82,False
47,161,False
88,104,False
76,182,False
28,232,False
82,218,False
81,271,False
25,186,False
52,241,False
17,145,False
12,144,False
44,205,False
65,12,True
21,177,False
84,220,False
64,9,False
90,112,False
68,204,False
27,228,False
83,84,False
76,57,False
10,238,False
29,234,False
11,251,False
66,256,False
66,16,False
44,225,False
32,259,False
1,157,False
84,190,False
78,64,False
9,249,True
53,244,False
81,217,True
56,284,False
47,213,False
10,140,False
72,40,True
81,301,False
71,36,False
46,227,False
66,286,False
24,185,False
88,107,False
11,167,True
74,180,False
15,171,False
17,148,False
0,156,False
59,299,False
12,147,False
6,150,False
7,135,False
80,72,False
27,230,False
33,266,False
73,44,False
85,275,False
38,199,False
70,260,False
26,182,False
71,39,False
58,294,False
74,210,False
2,230,False
5,161,False
88,194,False
85,92,False
77,62,False
29,235,False
32,261,False
83,87,False
61,307,False
25,181,False
83,273,True
17,151,False
85,305,False
68,24,False
82,80,True
43,204,False
85,93,False
35,274,False
66,19,False
19,175,False
78,67,False
49,220,False
65,14,False
5,131,False
3,243,False
3,126,False
79,299,False
42,203,False
81,76,True
68,27,False
85,191,False
12,150,False
70,290,False
64,170,False
13,169,False
67,21,False
91,281,False
66,202,False
19,195,False
0,121,False
47,208,False
73,47,False
57,287,False
8,236,False
85,221,False
31,254,False
64,200,False
17,154,True
91,311,False
77,183,True
