source,destination,label
132,64,False
95,2,False
19,40,False
137,62,True
10,34,True
42,40,False
118,27,False
99,10,False
103,11,False
104,6,True
109,12,False
40,38,False
160,92,False
66,50,True
8,34,False
150,31,False
156,31,False
4,30,True
31,48,False
135,74,False
36,36,False
54,48,False
130,76,False
155,31,True
159,31,False
18,40,False
153,90,False
76,50,True
11,36,False
88,3,True
111,16,False
170,80,False
50,46,False
74,50,True
136,33,False
171,31,False
121,28,True
171,86,False
25,44,False
97,9,True
128,72,False
81,54,False
100,6,False
24,44,False
151,31,False
145,62,False
148,33,False
151,86,False
120,24,True
34,34,True
123,61,True
20,42,False
127,70,False
169,31,False
101,6,True
150,80,False
147,33,False
86,1,True
161,78,True
9,34,True
129,33,False
57,50,True
79,52,True
41,40,False
142,33,False
32,34,True
131,62,False
132,33,False
160,31,False
64,54,False
23,44,False
172,88,False
163,82,False
39,38,False
123,25,True
136,76,False
163,31,False
70,52,True
153,31,False
12,36,False
137,33,True
82,54,True
44,42,False
154,92,False
110,14,False
162,31,False
168,31,False
53,48,False
77,52,True
102,7,False
140,33,False
87,2,True
118,57,False
98,11,True
129,74,False
124,61,True
152,88,False
169,78,False
119,20,True
3,32,False
126,64,False
90,4,False
96,8,True
51,46,False
114,13,False
133,33,False
122,61,True
89,0,False
146,33,False
84,58,True
52,46,False
115,12,True
122,21,True
13,36,False
17,40,False
45,42,False
125,62,True
148,72,False
94,1,False
167,90,False
22,42,False
116,57,True
141,33,False
155,78,True
73,54,True
91,0,False
15,38,False
149,31,True
172,31,False
1,32,False
16,38,False
6,30,True
134,72,False
141,70,False
138,64,False
69,52,True
105,10,False
147,70,False
71,54,False
116,19,True
7,30,True
37,36,False
85,60,True
140,68,False
14,38,False
72,54,False
142,72,False
152,31,False
33,34,False
144,76,False
165,31,False
65,50,False
165,86,False
0,32,True
27,46,False
35,36,False
55,48,False
46,42,False
117,57,True
78,52,False
68,52,False
21,42,False
145,33,False
135,33,False
149,78,True
158,88,False
107,15,True
93,0,True
108,17,True
49,44,False
80,54,False
130,33,False
60,52,True
120,59,True
58,50,False
62,54,False
133,70,False
154,31,False
26,46,False
63,54,False
162,80,False
106,13,True
38,38,False
125,33,True
166,31,False
131,33,False
43,40,False
47,44,False
61,52,False
117,23,True
128,33,False
56,50,True
138,33,False
144,33,False
143,33,False
164,84,False
29,48,False
166,88,False
161,31,True
168,92,False
83,56,False
164,31,False
126,33,False
143,74,False
121,59,True
28,46,False
139,33,False
112,13,False
127,33,False
146,64,False
159,90,False
2,32,True
113,12,True
134,33,False
30,48,False
59,52,True
75,50,False
139,66,False
158,31,False
48,44,False
67,50,True
156,80,False
92,5,False
5,30,False
119,59,True
157,31,False
157,86,False
167,31,False
170,31,False
124,29,True
