source,destination,label
50,91,False
0,45,False
8,124,True
58,32,False
34,130,True
6,118,True
14,54,False
11,94,False
24,109,False
2,23,False
6,12,True
2,67,False
6,57,False
0,99,True
8,16,True
1,66,True
2,27,False
32,107,False
14,55,True
6,120,True
14,56,False
10,131,False
50,92,True
13,48,False
4,2,False
30,106,False
4,112,False
28,127,True
54,21,True
5,79,False
2,106,False
0,61,True
10,89,False
9,60,False
0,65,True
7,54,False
4,114,False
8,125,True
5,78,True
6,18,True
4,8,False
7,58,False
17,58,False
24,98,True
56,28,False
1,30,True
8,129,True
1,96,True
19,62,True
30,112,False
3,52,False
24,103,False
54,23,False
1,46,False
16,52,False
8,127,True
9,88,False
32,108,False
30,100,True
8,10,True
4,76,False
9,85,True
2,4,False
16,49,True
22,125,True
21,65,True
11,90,False
18,95,True
2,63,False
0,29,True
2,74,False
6,53,False
0,95,True
10,134,False
28,135,False
1,62,True
32,114,False
58,29,True
19,64,False
10,17,False
10,138,False
8,93,True
17,59,False
62,38,False
0,97,True
32,102,True
2,47,False
12,91,False
2,91,False
0,101,True
60,36,False
9,56,False
0,6,True
13,46,False
62,37,True
22,131,False
8,55,True
22,115,True
2,104,False
8,84,False
1,26,True
2,108,False
62,39,True
3,48,False
24,110,False
22,133,False
8,123,True
64,44,False
3,32,False
22,117,True
0,71,True
0,21,True
34,122,True
6,121,True
20,96,True
9,86,False
0,25,True
0,102,True
34,138,False
8,19,True
54,22,True
13,47,False
4,111,False
50,95,True
28,119,True
10,132,False
7,42,False
10,136,False
5,77,True
5,80,False
17,57,False
24,97,True
30,111,False
56,26,True
15,92,True
1,73,True
19,61,True
0,0,True
22,124,True
3,75,False
1,22,True
16,50,True
21,67,False
30,99,True
9,36,False
8,130,True
8,13,True
62,40,False
24,104,False
60,33,True
2,7,False
60,34,False
2,51,False
53,70,False
34,129,True
6,117,True
3,68,False
14,53,False
1,50,True
32,113,False
19,63,False
64,42,False
3,28,False
21,66,True
0,98,True
6,115,True
10,137,False
60,35,True
10,20,False
6,119,True
9,40,False
32,101,True
64,41,True
51,69,True
0,100,True
30,105,False
9,44,False
13,45,False
0,49,True
26,134,False
7,38,False
8,43,True
4,109,False
52,94,False
1,72,False
6,15,True
6,37,True
6,81,True
6,82,False
4,113,False
8,59,False
28,128,True
12,93,True
6,41,True
2,107,False
22,132,False
10,11,False
56,27,False
2,1,False
26,126,True
4,5,False
8,126,True
9,87,False
16,51,False
34,121,True
4,110,False
34,137,False
3,64,False
54,24,False
8,128,True
5,92,True
3,24,False
6,122,True
7,83,False
10,133,False
2,31,False
10,14,False
8,35,True
10,135,False
28,136,False
50,96,True
58,31,False
7,34,False
56,25,True
8,39,True
28,120,True
15,94,False
22,123,True
6,33,True
6,9,True
17,60,False
0,3,True
58,30,True
64,43,True
2,103,False
26,118,True
52,93,True
22,116,True
2,105,False
6,116,True
21,68,False
