source,destination,label
28,36,False
50,9,True
5,22,True
62,56,False
30,38,False
51,47,False
67,19,False
37,42,True
26,36,False
47,1,True
49,47,False
19,30,False
39,44,False
40,44,False
65,19,False
55,19,False
35,42,True
15,28,False
33,40,False
63,19,False
53,15,True
66,56,False
18,30,False
0,18,True
58,19,False
25,34,False
61,19,False
21,32,False
36,42,True
20,32,False
48,47,False
23,34,False
34,40,False
57,54,False
52,13,False
49,7,False
64,48,False
12,26,False
32,40,False
41,46,True
59,48,False
54,47,False
10,24,False
8,24,False
43,3,False
31,38,False
52,47,False
11,26,False
58,56,False
46,0,True
13,26,False
17,30,False
48,5,False
56,19,True
22,32,False
54,17,False
44,3,True
66,19,False
55,48,False
53,47,True
27,36,True
65,52,False
50,47,True
60,50,True
64,19,False
45,0,False
62,19,False
14,28,False
59,19,False
42,2,True
3,20,False
63,58,False
61,52,False
4,20,False
24,34,False
56,50,True
1,18,True
57,19,False
38,44,False
2,20,False
51,11,False
67,58,False
6,22,True
60,19,True
16,28,False
7,22,True
9,24,False
29,38,False
