source,destination,label
12,18,True
22,2,False
18,3,False
35,9,False
27,9,True
35,24,False
26,28,False
27,22,True
28,9,True
13,20,False
23,2,False
24,7,True
17,1,True
31,9,False
28,26,True
32,28,False
31,24,False
19,4,False
4,10,True
16,0,False
11,18,True
30,9,False
8,14,False
3,10,True
34,9,False
15,2,False
7,14,True
34,22,False
0,8,True
9,16,False
25,9,False
1,8,True
6,12,False
10,16,False
20,5,False
36,9,False
26,9,False
37,9,False
29,9,True
29,22,True
25,26,False
32,9,False
24,21,True
14,2,False
30,28,False
33,9,False
36,26,False
37,28,False
5,12,False
21,2,False
33,24,False
2,8,False
