source,destination,label
21,202,False
54,81,True
13,172,False
24,54,False
21,125,False
59,206,False
137,38,False
18,51,False
63,159,False
63,170,False
13,112,False
10,21,False
56,66,False
59,207,False
19,151,False
131,32,False
18,122,True
16,182,False
123,24,False
109,134,False
22,205,False
18,43,False
105,143,False
9,156,False
28,135,False
59,210,True
109,137,True
117,17,False
63,181,False
16,18,False
107,149,False
41,57,False
9,146,False
24,84,False
49,71,False
38,140,True
50,79,False
44,59,False
10,23,False
6,98,False
17,184,False
43,142,False
24,46,False
59,209,False
39,56,True
34,138,False
61,196,False
63,162,False
63,173,False
1,59,False
127,28,False
27,43,False
18,49,True
11,165,False
8,103,False
2,94,False
47,143,False
16,117,False
18,190,False
6,101,False
21,197,False
129,30,False
32,137,True
1,89,False
24,38,False
20,135,False
20,124,False
59,201,False
63,165,False
16,2,False
37,53,False
1,90,False
113,13,False
109,140,True
10,73,False
26,134,False
17,119,False
31,47,False
25,133,True
63,184,False
16,177,False
24,30,False
24,82,True
24,216,True
15,115,False
18,27,False
19,193,False
61,199,False
16,24,False
24,139,False
11,108,False
25,220,False
10,163,False
1,92,False
13,148,False
52,63,False
119,20,False
24,52,False
35,51,False
53,73,False
59,204,False
9,160,False
59,215,False
48,61,False
63,157,False
16,16,False
1,65,False
14,173,False
59,216,True
23,129,False
42,68,False
35,52,False
24,132,True
18,185,False
18,79,False
63,176,False
12,110,False
16,180,False
29,45,False
11,168,False
24,44,False
125,26,False
59,185,False
22,203,False
18,41,False
10,106,False
105,141,False
7,60,False
110,87,True
15,175,False
61,202,False
21,200,False
18,120,False
57,75,False
13,170,False
24,131,False
107,147,False
109,151,False
63,168,False
10,19,False
111,12,False
61,193,False
0,141,False
18,33,False
23,208,False
1,57,False
33,50,True
16,76,False
14,149,False
18,188,False
10,13,False
63,179,False
46,78,False
109,135,False
24,36,False
59,188,False
55,150,False
9,155,False
115,16,False
105,144,False
5,97,False
27,44,False
16,68,False
10,71,False
109,154,False
43,151,False
4,96,False
24,211,False
18,35,False
59,218,False
117,18,False
63,160,False
63,171,False
63,182,False
108,86,False
23,9,False
24,28,False
41,58,False
135,35,False
59,191,False
23,127,True
47,152,False
59,219,False
7,66,False
40,146,False
6,99,False
45,70,False
14,113,False
18,55,False
63,163,False
9,157,False
10,25,False
6,100,False
25,218,False
24,50,True
16,118,False
121,22,False
9,158,False
24,213,False
49,72,False
113,14,False
139,39,False
44,60,False
3,95,False
22,153,True
21,4,False
18,47,False
37,54,False
24,214,False
24,42,True
31,48,False
61,208,False
63,174,False
16,22,False
141,41,False
11,166,False
59,194,False
141,42,True
23,130,True
17,3,False
106,85,False
7,58,False
21,198,False
10,161,False
8,145,False
109,138,False
58,83,False
59,213,False
19,194,False
63,155,False
63,166,False
16,14,False
1,63,False
63,177,False
10,17,False
11,147,False
23,138,False
119,19,False
22,126,True
24,80,False
23,206,False
55,145,False
40,141,False
21,201,False
18,77,False
14,174,False
16,178,False
36,139,False
15,116,False
21,7,False
30,136,False
21,152,False
18,39,False
63,158,False
133,33,False
24,34,True
24,56,True
17,150,False
61,211,False
56,65,False
5,144,False
131,31,False
59,186,False
18,121,True
12,111,False
19,196,False
123,23,False
15,176,False
10,164,False
52,64,False
109,152,False
53,74,False
48,62,False
63,169,False
107,148,False
54,82,True
9,0,False
137,37,False
16,74,False
18,186,False
10,11,False
16,181,False
29,46,False
59,197,False
22,204,False
18,53,False
10,107,False
63,161,False
105,142,False
10,1,False
127,27,False
4,143,False
61,214,False
19,6,False
57,76,False
13,171,False
10,69,False
24,209,False
18,189,False
18,83,False
25,140,True
63,180,False
7,102,False
51,149,False
61,205,False
109,136,False
17,183,False
59,189,False
107,150,False
21,136,False
18,45,False
7,64,False
16,20,False
50,80,False
2,93,False
19,134,False
19,123,False
63,172,False
19,191,False
45,69,False
135,36,False
18,37,False
51,153,True
24,48,False
59,200,False
19,192,False
61,187,False
16,12,False
129,29,False
1,61,False
105,145,False
133,34,True
24,10,False
121,21,False
2,142,False
24,78,False
24,212,False
61,217,False
63,183,False
1,91,False
39,55,False
16,70,False
109,139,False
24,40,False
59,192,False
59,203,False
9,159,False
0,88,False
63,156,False
10,75,False
24,215,False
14,114,False
63,164,False
63,175,False
12,109,False
10,15,False
51,144,False
25,219,False
125,25,False
10,162,False
18,29,False
59,212,False
55,154,False
61,190,False
21,199,False
22,8,False
139,40,False
9,104,False
58,84,False
16,72,False
42,67,False
111,11,False
109,153,True
23,128,False
61,220,False
24,210,True
16,179,False
47,148,False
11,167,False
24,32,False
59,195,False
24,5,True
10,105,False
24,217,False
33,49,True
13,169,False
10,67,False
18,81,True
22,137,True
43,147,False
18,31,False
18,187,False
19,195,False
63,167,False
63,178,False
16,26,False
46,77,False
107,146,False
59,198,False
25,154,False
115,15,False
7,62,False
23,207,False
