source,destination,label
73,11,False
38,46,True
28,36,False
70,66,False
2,12,False
26,34,False
30,38,False
21,30,False
59,56,False
60,54,False
68,13,True
51,7,False
78,13,False
34,42,False
73,56,False
39,48,False
78,74,False
76,13,False
58,13,False
7,16,False
33,42,False
48,3,True
31,40,False
35,44,False
66,82,False
67,11,False
57,11,False
74,54,False
81,84,False
25,34,False
42,50,True
52,9,True
52,53,True
69,68,False
65,11,False
55,11,False
15,24,False
19,28,False
63,11,False
9,18,False
47,1,False
18,26,False
32,40,False
76,66,False
37,46,False
63,72,False
71,11,False
61,11,False
0,10,False
77,76,False
79,11,False
1,10,False
5,14,False
80,78,False
20,28,False
62,58,False
65,84,False
70,13,False
54,13,False
22,30,False
82,13,False
14,22,True
77,11,False
23,32,False
72,78,False
3,12,True
44,2,False
61,60,False
51,53,False
4,12,True
49,2,True
55,72,False
8,16,False
74,13,False
80,13,False
62,13,False
82,82,False
57,80,False
75,68,False
6,14,False
11,20,False
36,44,False
64,70,False
50,53,True
60,13,False
24,32,False
45,2,False
81,11,False
13,22,False
17,26,False
58,78,False
69,11,False
53,11,False
43,52,True
41,50,False
16,24,False
71,80,False
66,13,False
56,13,False
12,20,False
46,0,False
56,70,False
40,48,False
75,11,False
59,11,False
79,80,False
50,5,True
53,56,False
54,54,False
64,13,False
10,18,False
29,38,False
67,64,False
68,62,True
27,36,False
72,13,False
