source,destination,label
39,0,True
42,0,False
35,39,False
18,33,True
47,2,False
85,15,False
32,38,True
75,5,False
21,34,False
70,4,False
5,24,False
0,24,False
4,23,False
57,18,False
90,8,False
43,1,False
24,36,True
31,40,False
46,1,False
58,19,False
16,29,False
56,18,False
15,31,False
88,9,False
34,38,False
51,16,False
1,25,False
20,32,False
86,7,False
49,16,False
14,29,False
28,35,False
27,37,False
52,17,False
9,28,True
37,2,False
13,31,True
82,12,False
26,35,False
67,22,False
80,10,False
38,3,False
10,26,False
60,19,False
55,18,False
84,14,False
36,1,False
19,34,True
33,40,True
17,30,False
72,10,False
22,32,False
41,3,True
11,27,False
25,37,True
54,17,False
89,7,False
8,26,True
71,7,False
3,25,True
30,39,False
66,21,False
2,23,True
23,33,False
45,0,False
91,9,False
59,19,False
79,9,False
69,22,False
83,13,False
73,13,False
64,21,False
77,7,False
81,11,False
50,16,False
40,2,True
7,28,False
63,20,False
68,22,False
62,20,False
53,17,False
48,16,False
29,36,False
12,30,True
61,20,False
65,21,False
87,8,False
6,27,False
74,4,False
44,3,False
78,8,False
76,6,False
