source,destination,label
31,82,False
40,91,False
22,90,False
27,9,True
17,75,False
25,76,False
7,64,False
16,71,False
20,85,False
11,59,False
3,73,False
16,73,False
3,46,False
1,71,False
24,2,True
35,25,True
21,87,False
23,1,False
28,11,False
28,79,False
18,79,False
2,44,False
13,61,False
2,42,False
15,63,False
39,32,True
37,88,False
21,88,False
2,72,False
26,77,False
35,86,False
36,26,False
13,51,False
32,19,True
40,34,False
20,83,False
34,23,False
32,61,False
29,12,True
19,81,False
23,74,False
8,56,False
33,21,False
16,70,False
17,76,False
18,77,False
37,29,False
9,69,False
22,89,False
27,8,True
6,54,False
10,58,False
1,41,True
39,68,False
26,7,False
0,48,False
0,37,False
7,67,False
29,58,False
30,15,False
22,91,False
30,81,False
3,45,False
25,4,False
9,57,False
38,67,False
23,0,False
34,85,False
18,78,False
2,43,False
3,51,False
27,56,False
32,83,False
39,33,True
12,60,False
36,65,False
25,5,False
38,31,False
1,49,False
17,74,False
32,18,True
24,53,False
31,17,False
16,72,False
4,52,False
33,62,False
37,66,False
1,39,True
35,24,True
21,86,False
29,80,False
9,66,False
19,80,False
38,89,False
28,10,False
31,60,False
35,64,False
7,49,False
24,3,True
27,78,False
37,28,False
19,82,False
3,47,False
1,40,True
26,6,False
0,36,False
10,50,False
7,55,False
36,87,False
40,69,False
30,14,False
25,54,False
8,65,False
5,53,False
0,38,False
23,52,False
36,27,False
4,48,False
14,62,False
34,22,False
28,57,False
39,90,False
0,70,False
20,84,False
24,75,False
33,84,False
26,55,False
30,59,False
40,35,False
33,20,False
38,30,False
29,13,True
8,68,False
2,50,False
34,63,False
31,16,False
