source,destination,label
18,45,False
46,43,False
156,79,True
95,57,False
137,62,True
4,35,True
171,85,False
51,45,False
90,55,True
49,45,True
33,45,True
136,62,True
153,73,False
106,0,False
164,38,False
29,43,True
60,43,False
64,47,False
138,30,True
7,37,False
160,36,True
145,34,False
73,51,True
113,8,True
126,18,False
129,14,False
146,34,False
181,89,False
185,93,False
172,87,False
53,49,True
67,47,False
1,33,False
81,51,True
43,39,False
30,43,True
167,38,False
110,6,True
21,49,False
111,4,True
173,38,False
150,36,True
143,34,False
114,4,False
135,24,True
142,71,False
178,91,False
103,3,False
127,15,False
93,57,True
70,49,False
120,13,True
65,47,False
14,39,False
94,57,True
133,23,True
82,51,False
140,67,False
59,41,False
107,2,False
158,79,False
168,38,False
32,45,True
36,49,True
74,51,True
177,89,False
102,1,False
26,39,False
123,10,True
121,10,False
151,36,True
161,36,True
179,93,False
55,49,False
37,49,True
68,49,False
125,16,False
183,32,False
130,15,False
139,65,False
6,37,False
180,32,False
159,36,False
149,36,False
57,41,False
134,64,True
20,45,False
96,59,True
72,51,True
105,3,False
186,95,False
136,26,True
2,35,True
187,89,False
132,62,True
119,12,False
47,43,False
0,33,False
181,32,False
170,38,False
115,6,True
160,75,True
71,49,False
157,36,False
85,53,True
178,32,False
132,20,True
179,32,False
158,36,False
162,36,True
152,36,True
56,41,False
9,31,False
19,45,False
143,69,False
117,9,False
141,69,False
150,75,True
188,91,False
34,45,True
38,49,True
164,83,False
69,49,False
58,41,False
163,38,False
108,6,True
187,32,False
91,55,False
50,45,False
54,49,False
177,32,False
104,0,False
45,43,True
153,36,False
167,81,False
3,35,True
155,36,True
176,87,True
152,79,True
190,95,False
61,43,False
145,65,False
139,34,False
39,49,False
185,32,False
100,61,True
124,18,False
48,45,False
52,49,False
118,11,False
149,73,False
80,51,False
174,83,True
133,62,True
161,77,True
176,38,True
42,39,False
151,77,True
183,93,False
189,93,False
84,53,False
109,7,False
170,87,False
171,38,False
75,51,False
184,95,False
41,39,False
28,43,True
165,85,True
156,36,True
116,10,False
146,67,False
154,36,True
147,34,False
163,81,False
188,32,False
154,75,True
182,91,False
168,83,False
142,34,False
22,49,False
40,39,False
83,51,False
169,38,False
12,39,False
92,57,True
175,38,True
23,49,False
165,38,True
25,39,False
27,39,False
172,38,False
97,59,True
174,38,True
157,77,False
62,43,False
144,71,False
186,32,False
77,53,True
88,55,True
140,34,False
189,32,False
63,43,False
78,53,True
128,18,False
184,32,False
148,34,False
162,79,True
169,85,False
166,87,True
5,37,True
122,10,False
89,55,True
131,17,False
135,64,True
76,53,True
148,71,False
159,73,False
13,39,False
17,43,False
182,32,False
155,77,True
87,53,False
98,59,True
137,28,True
175,85,True
86,53,False
35,45,False
147,69,False
141,34,False
144,34,False
31,43,False
8,37,True
15,43,False
166,38,True
180,95,False
190,32,False
44,43,False
24,39,False
10,31,False
138,62,True
112,5,True
134,21,True
16,43,False
99,59,False
11,31,False
173,81,False
101,63,True
79,53,False
66,47,False
